sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,337,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,346,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,348,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,359,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,366,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,376,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,379,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,384,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,391,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,398,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,405,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,407,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,413,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,420,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,430,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",22,1971,40,21,1,374,494,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,296,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,300,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,321,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,359,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,379,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,384,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,391,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,398,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,399,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,403,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,405,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,407,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,413,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,417,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,420,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,437,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,442,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,449,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,450,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,510,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,511,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,553,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",23,2017,41,17,1,374,645,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,18,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,58,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,65,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,67,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,79,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,97,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,118,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,128,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,136,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,153,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,163,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,165,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,172,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,179,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,211,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,214,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,226,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,232,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,248,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,280,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,312,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",24,972,20,22,1,374,340,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,22,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,26,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,48,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,53,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,64,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,66,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,69,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,75,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,81,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,83,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,87,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,93,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,97,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,103,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,106,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,112,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,124,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,127,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,131,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,145,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,157,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,170,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,172,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,190,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,214,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,244,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",25,1064,22,14,1,374,262,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,320,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,363,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,368,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,379,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,398,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,399,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,405,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,407,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,413,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,422,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,437,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,449,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,455,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,482,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,485,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,496,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,510,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,511,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,516,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,544,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,584,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",26,1966,40,16,1,374,768,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,254,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,256,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,311,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,320,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,321,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,325,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,337,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,362,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,379,8
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,384,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,394,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,398,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,399,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,407,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,408,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,413,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,437,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,444,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,448,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,450,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,453,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,501,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,510,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",27,2169,44,19,1,374,602,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,95,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,146,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,161,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,185,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,187,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,200,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,209,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,226,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,232,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,240,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,242,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,248,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,256,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,262,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,266,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,267,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,279,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,286,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,288,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,292,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,300,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,307,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,309,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,320,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,321,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,337,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,344,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,390,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",28,1468,30,18,1,374,442,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,209,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,226,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,242,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,248,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,257,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,258,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,263,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,265,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,266,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,267,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,275,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,276,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,281,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,283,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,292,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,300,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,302,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,307,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,309,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,310,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,320,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,326,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,337,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,347,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,349,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,350,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,359,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,376,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,403,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",29,1569,32,19,1,374,537,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,69,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,113,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,176,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,201,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,205,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,216,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,221,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,248,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,262,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,263,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,265,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,266,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,276,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,287,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,288,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,297,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,300,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,311,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,314,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,331,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,359,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,384,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,413,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",30,1466,30,16,1,374,497,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,248,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,258,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,262,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,288,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,295,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,297,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,300,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,321,6
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,326,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,338,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,346,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,347,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,359,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,366,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,373,8
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,408,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,463,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,478,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",1,1666,34,16,1,374,511,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",2,1759,36,9,1,374,442,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",2,1759,36,9,1,374,527,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",2,1759,36,9,1,374,533,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",2,1759,36,9,1,374,536,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",2,1759,36,9,1,374,537,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,100,"final","random",2,1759,36,9,1,374,539,2
