sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",709,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",712,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",713,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",714,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",719,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",724,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",726,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",727,2,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",732,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",740,2,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",775,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",789,1,1
140,815,17,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",794,1,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",631,1,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",645,2,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",658,2,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",670,3,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",684,2,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",692,1,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",700,2,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",712,3,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",719,2,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",726,1,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",730,1,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",740,1,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",762,2,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",794,3,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",801,2,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",808,7,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",809,1,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",810,2,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",812,2,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",830,1,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",847,1,1
141,817,17,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",877,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",691,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",696,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",724,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",726,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",740,3,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",756,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",776,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",788,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",789,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",794,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",801,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",804,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",808,2,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",809,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",835,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",847,3,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",848,6,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",849,1,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",867,2,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",897,2,1
142,819,17,19,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",898,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",381,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",413,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",446,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",468,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",479,2,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",481,2,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",494,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,2,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",497,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",505,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",509,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",513,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",521,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",538,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",546,2,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",550,7,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",563,3,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",569,2,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",588,3,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",608,1,1
143,856,18,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",656,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",195,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",248,2,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",316,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",317,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,2,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",339,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,2,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",366,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",388,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",391,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",392,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",408,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",409,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",412,3,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",414,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",420,2,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",421,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,2,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",474,2,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",475,1,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,2,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",497,3,1
144,858,18,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",546,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,2,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",300,2,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",319,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,3,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",342,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",370,2,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",381,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",384,2,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",392,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,6,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",402,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",413,3,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",420,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",435,2,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",447,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",485,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",511,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",513,2,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",546,1,1
145,860,18,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",552,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",370,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,2,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",409,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",411,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",419,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",429,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",435,4,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",446,2,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,4,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",468,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",474,3,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",475,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",482,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,2,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",502,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",506,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",547,6,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",566,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",588,1,1
146,862,18,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",612,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",474,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",481,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",522,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",543,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",547,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",557,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",612,4,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",632,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",638,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",639,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",645,6,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",648,2,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",651,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",656,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",660,3,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",665,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",668,2,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",669,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",684,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",692,2,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",712,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",719,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",726,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",801,1,1
147,864,18,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",804,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",552,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",573,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",637,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",643,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",656,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",663,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",678,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",684,2,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",685,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",692,2,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",700,2,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",705,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",709,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",712,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",713,5,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",714,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",740,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",768,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",775,2,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",778,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",788,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",794,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",795,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",801,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",808,2,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",810,3,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",823,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",832,1,1
148,866,18,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",888,2,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",648,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",650,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",692,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",724,3,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",726,2,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",740,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",762,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",778,4,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",788,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",789,2,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",794,5,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",795,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",801,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",804,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",808,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",810,3,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",822,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",832,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",846,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",847,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",853,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",888,2,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",898,1,1
149,868,18,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",905,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",691,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",712,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",732,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",740,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",762,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",768,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",775,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",778,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",794,3,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",795,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",801,1,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",808,2,1
150,870,18,20,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",810,1,1
