sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",517,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",530,2,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",536,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",546,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",549,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",554,2,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",556,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",564,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",567,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",582,2,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",593,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",602,6,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",604,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",623,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",637,2,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",640,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,2,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",694,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",711,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",722,2,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",724,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",859,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",888,3,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",892,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",903,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",909,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",910,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",912,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",916,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",917,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",918,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",922,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",926,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",931,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",932,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",933,2,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",938,5,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",943,2,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",946,2,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",950,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",968,2,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",982,2,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",983,1,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",988,2,12
8,962,20,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",993,3,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",705,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",737,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",738,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",752,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",763,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",779,2,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",781,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",787,3,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",791,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",802,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",809,2,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",815,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",822,3,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,11,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",834,3,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",835,1,12
9,709,15,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",867,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",657,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",705,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",711,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",728,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",753,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",780,3,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",781,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",792,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",797,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",802,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",809,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",813,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",823,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",824,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",834,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",850,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",851,4,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",877,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",878,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",882,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",888,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",903,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",913,1,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",917,2,12
10,804,17,4,1,375,"0064",554,100,"final",50,0.7,0.2,"random",924,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",507,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",510,2,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",586,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",610,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",616,3,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",617,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",618,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",634,3,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",649,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",657,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",659,3,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,4,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",668,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",691,2,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",694,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",710,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",727,1,12
11,492,10,42,1,375,"0064",554,100,"final",50,0.7,0.2,"random",769,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",624,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",642,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",673,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",682,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,2,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",722,5,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",724,2,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",725,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",728,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",735,2,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",737,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",738,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",752,2,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",755,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",765,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",787,2,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",793,2,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,2,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",834,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",835,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",837,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",867,1,12
12,611,13,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",884,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",623,2,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",651,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",653,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",655,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",662,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",667,2,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",677,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",680,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",682,3,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,2,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",705,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",718,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",722,5,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",724,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",725,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,4,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",728,5,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",738,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",743,2,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",764,1,12
13,614,13,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",807,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",724,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",870,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",881,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",888,3,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",904,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",916,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",918,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",919,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",922,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",927,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",928,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",931,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",933,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",937,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",942,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",943,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",946,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",950,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",954,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",970,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",977,2,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",988,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",991,1,12
14,1114,23,14,1,375,"0064",554,100,"final",50,0.7,0.2,"random",992,1,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",473,2,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",518,2,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",538,2,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",564,5,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",580,1,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",593,1,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",610,1,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",616,3,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",617,3,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",618,1,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",634,2,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",642,1,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",650,1,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",659,4,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",661,2,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,2,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",668,4,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",680,1,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",697,1,12
15,493,10,43,1,375,"0064",554,100,"final",50,0.7,0.2,"random",718,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",462,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",465,2,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",472,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",482,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",498,3,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",510,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",513,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",524,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",530,2,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",532,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",538,2,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",549,2,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",581,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",593,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",616,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",637,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",651,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",653,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",667,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",670,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",682,2,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",694,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",704,2,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",707,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",716,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",718,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,1,12
16,307,7,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",752,3,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",612,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",650,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",653,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",680,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",682,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",710,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",721,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",727,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",728,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",737,2,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",738,2,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",743,2,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",760,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",764,3,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",765,2,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",781,3,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",795,2,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",806,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",813,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,3,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",837,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",850,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",872,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",898,1,12
17,609,13,9,1,375,"0064",554,100,"final",50,0.7,0.2,"random",903,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",436,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",443,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",452,2,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",462,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",464,6,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",465,2,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",467,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",472,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",477,3,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",479,2,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",480,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",491,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",494,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",498,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",510,3,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",515,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",517,2,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",518,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",521,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",530,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",532,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",538,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",578,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",593,1,12
18,353,8,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",613,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",816,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",837,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",849,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",851,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",864,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",866,2,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",867,2,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",891,2,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",896,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",903,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",922,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",925,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",926,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",928,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",932,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",933,2,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",934,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",938,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",943,3,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",946,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",950,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",954,2,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",970,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",982,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",984,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",988,2,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",992,1,12
19,913,19,13,1,375,"0064",554,100,"final",50,0.7,0.2,"random",994,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",657,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",704,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",738,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",759,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",773,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",797,2,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",811,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",812,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",815,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",835,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",847,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",852,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",864,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",867,2,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",870,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",877,1,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",880,2,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",881,2,12
20,1017,21,17,1,375,"0064",554,100,"final",50,0.7,0.2,"random",884,1,12
