sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,398,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,400,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,407,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,410,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,414,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,417,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,429,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,448,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,454,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,462,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,463,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,464,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,484,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,520,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,526,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,548,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,288,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,329,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,330,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,338,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,346,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,350,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,354,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,366,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,377,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,380,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,387,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,408,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,411,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,417,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,422,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,423,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,428,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,450,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,453,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,485,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,487,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,498,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,523,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,525,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,554,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,565,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,951,20,1,4,324,597,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,278,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,333,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,370,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,372,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,375,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,377,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,382,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,385,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,387,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,398,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,414,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,417,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,422,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,431,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,450,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,451,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,452,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,472,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,484,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,486,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,488,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,525,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,1000,20,50,4,324,588,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,152,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,219,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,256,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,302,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,337,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,345,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,348,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,361,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,362,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,367,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,423,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,448,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,1057,22,7,4,324,513,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,322,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,354,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,373,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,378,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,387,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,399,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,400,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,414,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,417,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,429,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,432,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,436,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,450,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,458,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,462,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,474,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,481,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,484,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,489,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,496,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,498,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,507,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,508,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,564,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1002,21,2,4,324,577,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,1316,27,16,12,1,64,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,1316,27,16,12,1,78,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,1316,27,16,12,1,102,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,1316,27,16,12,1,119,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,294,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,302,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,335,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,357,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,362,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,371,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,380,4
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,392,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,402,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,408,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,410,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,411,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,414,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,423,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,427,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,428,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,431,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,444,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,462,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,464,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,468,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,479,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,481,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,989,20,39,4,324,513,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,285,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,308,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,316,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,324,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,330,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,337,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,345,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,348,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,365,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,383,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,398,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,405,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,417,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,431,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,438,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,447,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,449,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,451,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,476,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,496,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,500,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,508,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,518,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,525,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,530,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,649,13,49,4,324,539,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",1,114,3,14,1,16,NA,NA
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",2,1162,24,12,4,324,NA,NA
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,337,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,348,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,362,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,371,5
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,372,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,375,4
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,378,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,382,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,387,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,393,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,399,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,400,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,402,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,1004,21,4,4,324,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",4,916,19,16,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",5,1189,24,39,11,2,337,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",5,1189,24,39,11,2,348,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",5,1189,24,39,11,2,368,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",5,1189,24,39,11,2,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",6,1090,22,40,4,324,337,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",6,1090,22,40,4,324,352,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",6,1090,22,40,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",6,1090,22,40,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",6,1090,22,40,4,324,392,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",6,1090,22,40,4,324,436,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",7,921,19,21,4,324,359,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,324,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,350,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,354,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,359,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,364,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,371,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,372,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,375,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,377,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,378,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,382,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,748,15,48,4,324,388,1
