sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,874,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,884,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,887,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,889,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,894,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,905,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,917,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,924,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,929,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,965,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,989,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,767,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,782,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,783,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,813,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,824,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,831,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,832,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,834,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,838,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,847,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,851,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,858,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,859,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,862,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,868,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,876,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,879,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,884,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,885,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,887,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,894,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,895,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,906,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,913,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,917,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,933,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,946,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,970,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,774,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,796,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,805,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,813,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,824,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,836,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,838,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,842,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,845,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,847,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,852,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,865,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,868,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,872,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,875,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,887,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,890,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,896,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,898,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,907,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,747,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,767,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,797,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,805,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,813,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,818,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,822,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,832,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,834,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,836,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,838,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,856,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,873,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,874,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,879,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,884,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,887,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,901,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,550,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,708,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,751,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,757,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,774,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,780,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,804,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,805,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,813,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,822,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,824,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,834,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,835,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,838,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,845,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,849,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,851,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,853,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,862,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,864,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,894,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,897,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,901,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,909,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,648,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,657,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,690,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,708,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,712,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,723,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,733,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,751,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,757,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,767,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,774,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,778,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,784,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,796,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,808,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,810,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,824,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,835,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,836,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,840,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,876,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,890,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,545,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,550,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,582,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,588,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,594,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,595,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,601,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,609,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,610,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,611,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,625,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,635,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,641,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,656,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,657,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,668,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,674,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,681,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,688,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,708,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,715,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,733,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,751,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,754,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,767,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,809,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,834,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,926,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,401,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,437,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,502,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,524,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,531,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,542,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,544,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,550,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,569,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,579,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,594,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,595,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,603,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,610,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,611,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,629,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,635,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,645,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,655,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,657,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,663,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,668,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,311,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,315,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,353,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,397,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,401,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,417,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,437,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,439,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,473,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,487,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,500,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,523,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,524,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,530,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,531,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,542,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,547,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,550,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,567,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,580,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,590,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,609,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,657,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,293,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,310,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,319,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,324,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,329,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,337,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,352,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,359,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,360,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,392,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,393,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,397,7
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,405,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,409,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,416,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,417,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,420,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,427,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,432,2
