sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,175,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,177,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,191,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,193,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,198,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,237,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,453,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,457,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,490,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,497,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,498,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,500,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,501,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,510,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,514,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,516,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,527,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,528,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,533,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,536,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,541,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,545,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,547,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,557,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,572,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,581,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,588,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,400,8,50,1,101,653,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,4,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,32,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,94,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,107,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,117,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,125,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,126,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,141,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,143,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,154,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,155,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,162,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,165,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,169,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,173,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,175,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,177,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,190,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,191,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,194,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,198,6
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,205,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,230,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,861,18,11,12,22,248,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,501,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,514,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,516,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,517,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,519,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,524,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,526,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,527,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,540,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,547,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,550,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,557,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,559,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,560,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,565,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,568,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,575,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,583,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",1,446,9,46,1,101,619,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",2,1366,28,16,15,4,180,7
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",2,1366,28,16,15,4,206,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,255,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,276,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,283,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,295,14
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,309,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,311,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,313,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,321,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,322,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,323,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,337,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",3,40,1,40,1,101,357,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,573,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,596,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,638,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,641,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,642,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,646,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,654,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,665,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,666,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,687,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,688,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,689,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,690,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,694,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,711,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,714,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",4,478,10,28,4,91,746,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,325,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,478,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,487,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,498,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,511,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,514,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,516,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,519,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,528,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,531,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,533,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,545,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,560,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,566,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,572,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,578,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,590,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,592,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,606,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,647,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",5,290,6,40,1,101,684,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,583,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,613,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,623,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,632,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,638,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,642,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,646,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,650,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,652,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,654,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,661,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,671,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,672,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,688,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,689,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,691,6
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,692,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",6,573,12,23,4,91,718,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,516,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,519,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,540,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,545,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,560,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,565,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,568,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,569,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,571,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,578,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,583,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,606,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,647,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,649,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,651,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,659,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,668,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,669,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,684,7
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",7,391,8,41,1,101,722,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,596,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,597,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,613,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,632,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,633,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,636,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,652,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,672,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,689,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,691,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,699,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",8,323,7,23,2,3,723,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",9,1306,27,6,13,9,141,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",9,1306,27,6,13,9,179,6
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",9,1306,27,6,13,9,184,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",9,1306,27,6,13,9,213,7
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",9,1306,27,6,13,9,220,10
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",9,1306,27,6,13,9,221,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",9,1306,27,6,13,9,222,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",9,1306,27,6,13,9,223,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",9,1306,27,6,13,9,268,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,583,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,596,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,597,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,613,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,627,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,629,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,632,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,633,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,638,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,639,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,642,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,650,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,658,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,659,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,661,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,662,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,689,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,690,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,691,6
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,694,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",10,626,13,26,4,91,719,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,533,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,574,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,575,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,583,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,596,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,612,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,613,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,620,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,623,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,632,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,633,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,642,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,645,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,650,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,652,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,659,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,665,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,666,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,686,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,690,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",11,774,16,24,4,91,691,8
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,368,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,388,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,390,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,422,7
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,424,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,440,17
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,450,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,464,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,469,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,474,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",12,616,13,16,4,91,497,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,321,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,406,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,457,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,498,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,501,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,508,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,516,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,519,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,527,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,540,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,545,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,547,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,550,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,560,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,569,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,571,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,572,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",13,244,5,44,1,101,606,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,583,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,597,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,611,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,613,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,623,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,632,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,638,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,641,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,645,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,646,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,652,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,653,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,100,"final","random",14,472,10,22,4,91,654,2
