sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,615,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",292,1669,34,19,118,1,647,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,286,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,360,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,366,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,369,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,372,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,375,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,377,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,379,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,383,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,385,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,396,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,403,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,405,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,412,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,430,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,456,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,461,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,464,6
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,466,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,499,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",293,1671,34,21,94,14,501,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,328,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,338,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,366,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,367,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,372,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,375,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,377,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,379,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,383,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,385,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,387,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,393,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,394,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,396,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,400,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,404,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,406,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,415,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,427,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,451,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,460,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,464,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,505,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",294,1672,34,22,94,14,547,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,325,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,328,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,329,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,338,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,339,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,368,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,372,9
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,377,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,379,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,384,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,391,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,392,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,404,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,406,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,407,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,412,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,415,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,426,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,435,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,446,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",295,1676,34,26,114,4,461,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,305,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,366,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,367,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,372,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,379,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,387,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,390,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,393,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,404,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,406,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,412,7
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,417,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,421,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,454,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,458,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,461,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,475,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,489,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,492,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",296,1681,34,31,115,3,538,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,165,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,237,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,263,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,270,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,273,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,292,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,307,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,315,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,322,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,329,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,366,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,368,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,370,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,372,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,376,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,378,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,380,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,388,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,405,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,412,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,417,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,426,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,427,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,443,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,446,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,461,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",297,1685,34,35,119,1,555,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,10,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,16,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,36,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,37,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,40,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,41,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,43,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,47,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,55,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,67,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,72,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,75,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,77,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,81,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,84,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,86,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,87,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,93,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,94,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,109,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,120,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,145,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,162,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",298,1751,36,1,120,1,185,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,228,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,272,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,289,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,312,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,317,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,343,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,356,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,362,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,367,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,383,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,391,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,402,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,419,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,429,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,433,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,441,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,465,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,481,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,488,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,491,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,492,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,530,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,544,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",299,1760,36,10,121,1,594,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,433,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,464,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,485,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,510,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,514,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,541,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,552,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,560,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,563,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,565,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,572,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,583,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,584,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,587,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,597,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,603,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,605,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,606,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,611,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,615,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,622,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,627,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,633,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,650,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",300,1767,36,17,122,1,658,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,328,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,339,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,370,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,377,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,379,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,389,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,391,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,394,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,400,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,406,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,412,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,414,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,417,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,425,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,430,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,435,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,441,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,443,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,446,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,460,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,464,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,470,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,474,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,495,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,516,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",301,1773,36,23,123,1,534,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,7,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,9,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,10,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,13,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,17,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,20,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,23,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,26,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,28,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,31,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,32,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,33,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,43,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,45,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,46,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,54,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,76,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,80,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,83,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,85,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,90,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,95,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,104,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,105,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","all",302,1793,36,43,124,1,125,1
