sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,808,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,809,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,816,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,818,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,821,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,824,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,831,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,843,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,857,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,867,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,869,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,871,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,880,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,891,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,897,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,900,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,908,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,909,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,912,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",539,1078,22,28,1,2499,945,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,762,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,783,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,786,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,787,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,800,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,805,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,806,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,807,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,809,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,811,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,813,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,815,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,818,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,821,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,822,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,828,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,831,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,857,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,861,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,866,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,880,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,888,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,891,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,897,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",540,1080,22,30,1,2499,923,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,690,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,741,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,755,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,757,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,766,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,777,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,780,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,782,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,783,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,784,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,786,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,800,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,807,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,811,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,815,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,820,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,821,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,822,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,829,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,834,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,851,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,857,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,867,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",541,1082,22,32,1,2499,883,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,680,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,736,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,741,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,755,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,757,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,766,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,789,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,791,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,797,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,800,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,801,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,805,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,808,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,809,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,811,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,819,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,824,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,826,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,829,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,840,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,843,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,853,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,858,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",542,1084,22,34,1,2499,861,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,696,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,755,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,776,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,782,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,795,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,801,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,807,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,819,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,822,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,823,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,828,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,831,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,836,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,842,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,845,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,847,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,850,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,862,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,872,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,876,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,884,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,885,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,900,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,908,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",543,1086,22,36,1,2499,945,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,689,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,713,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,736,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,759,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,774,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,783,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,796,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,804,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,807,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,811,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,818,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,820,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,821,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,822,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,828,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,829,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,831,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,843,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,857,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,859,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,860,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,867,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,874,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,884,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,894,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,912,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,939,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,651,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,716,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,730,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,736,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,738,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,757,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,762,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,765,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,777,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,782,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,783,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,786,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,799,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,804,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,823,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,826,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,829,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,847,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,853,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,854,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,861,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,864,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,885,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,921,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,958,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,645,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,649,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,657,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,689,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,691,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,696,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,703,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,720,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,728,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,730,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,738,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,749,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,762,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,765,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,766,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,771,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,774,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,775,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,776,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,777,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,790,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,807,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,813,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,819,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,820,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,821,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,843,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,853,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,855,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,857,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,590,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,631,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,649,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,651,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,674,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,680,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,687,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,690,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,691,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,692,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,696,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,703,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,706,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,711,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,720,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,732,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,736,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,742,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,748,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,753,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,761,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,762,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,765,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,766,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,777,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,782,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,807,1
