sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,20,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,26,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,29,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,35,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,44,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,57,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,62,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,71,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,79,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,87,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,90,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,100,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,101,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,106,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,109,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,113,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,119,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,121,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,124,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,127,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,136,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,143,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,158,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,168,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,177,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,178,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,198,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,556,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,597,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,599,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,604,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,607,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,611,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,612,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,613,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,640,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,673,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,683,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,695,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,698,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,710,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,724,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,728,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,736,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,772,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,774,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,783,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,798,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,801,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,803,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,815,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",27,441,9,41,30,1,898,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,141,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,142,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,149,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,157,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,161,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,168,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,179,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,186,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,198,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,202,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,205,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,212,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,219,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,222,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,229,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,231,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,236,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,244,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,245,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,257,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,259,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,268,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,273,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,300,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,311,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,323,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,325,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,342,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",28,620,13,20,28,20,382,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,210,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,217,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,231,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,249,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,259,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,273,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,274,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,279,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,287,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,292,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,295,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,299,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,300,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,305,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,306,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,313,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,321,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,332,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,336,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,339,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,342,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,352,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,368,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,373,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,375,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,382,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,431,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",29,375,8,25,18,8,439,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,103,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,157,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,178,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,195,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,199,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,202,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,226,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,231,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,239,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,243,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,246,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,269,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,281,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,287,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,296,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,306,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,310,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,313,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,323,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,324,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,326,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,351,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,352,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",30,1645,33,45,93,3,400,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",1,342,7,42,10,11,856,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,346,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,350,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,353,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,356,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,357,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,358,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,363,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,364,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,365,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,384,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,387,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,393,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,394,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,396,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,399,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,402,7
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,416,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,417,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",2,1962,40,12,109,10,427,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",3,2192,44,42,136,1,551,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",3,2192,44,42,136,1,588,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",3,2192,44,42,136,1,630,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",3,2192,44,42,136,1,644,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",4,74,2,24,2,3,306,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",4,74,2,24,2,3,366,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",5,848,17,48,51,3,141,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",5,848,17,48,51,3,280,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,353,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,356,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,365,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,366,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,378,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,384,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,386,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,392,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,404,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,409,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,410,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,413,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",6,2078,42,28,121,7,418,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",7,1222,25,22,70,3,175,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",7,1222,25,22,70,3,218,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",7,1222,25,22,70,3,278,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,13,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,31,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,32,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,38,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,42,7
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,57,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,62,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,65,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,80,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,82,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,90,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,107,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,115,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,116,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,119,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,122,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",8,1199,24,49,63,18,141,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",9,1988,40,38,118,3,437,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",9,1988,40,38,118,3,474,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",9,1988,40,38,118,3,502,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",9,1988,40,38,118,3,542,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",9,1988,40,38,118,3,571,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",9,1988,40,38,118,3,588,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",9,1988,40,38,118,3,630,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",9,1988,40,38,118,3,638,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,198,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,212,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,229,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,231,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,232,12
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,244,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,245,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,247,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,256,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,257,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,259,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,273,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,274,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,290,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,292,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,300,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,304,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,316,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",10,573,12,23,28,20,345,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",11,1843,37,43,107,1,NA,NA
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",12,2219,45,19,134,8,397,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",12,2219,45,19,134,8,424,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",12,2219,45,19,134,8,445,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",12,2219,45,19,134,8,447,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",12,2219,45,19,134,8,450,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",12,2219,45,19,134,8,501,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",12,2219,45,19,134,8,511,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",12,2219,45,19,134,8,514,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",12,2219,45,19,134,8,520,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,818,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,824,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,836,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,842,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,882,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,895,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,911,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,918,8
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,926,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,948,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,958,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,968,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,100,"final","random",13,43,1,43,4,6,972,2
