sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,601,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,630,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,330,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,344,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,348,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,365,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,371,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,375,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,382,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,392,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,399,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,402,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,407,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,408,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,413,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,416,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,423,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,428,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,451,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,452,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,455,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,458,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,478,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,496,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,523,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,530,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,532,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,550,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,580,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,108,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,134,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,148,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,330,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,375,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,382,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,423,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,28,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,53,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,59,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,146,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,390,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,97,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,109,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,119,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,130,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,140,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,28,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,78,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,86,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,99,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,148,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,206,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,30,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,44,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,59,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,64,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,78,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,84,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,100,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,102,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,107,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,140,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,207,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",759,1517,31,17,NA,NA,47,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",759,1517,31,17,NA,NA,56,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",759,1517,31,17,NA,NA,78,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",759,1517,31,17,NA,NA,84,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",759,1517,31,17,NA,NA,118,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,29,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,53,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,54,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,56,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,72,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,83,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,108,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,28,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,44,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,48,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,80,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,86,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,148,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,65,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,70,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,83,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,86,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,100,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,102,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,44,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,134,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,408,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,194,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,301,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,349,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,414,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,309,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,316,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,337,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,354,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,357,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,361,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,367,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,371,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,372,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,378,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,380,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,384,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,390,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,395,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,408,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,429,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,438,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,468,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,471,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,319,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,337,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,352,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,357,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,364,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,370,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,371,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,375,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,380,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,383,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,386,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,391,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,395,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,408,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,414,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,416,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,417,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,425,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,427,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,429,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,432,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,438,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,472,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,474,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,489,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,491,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,506,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,549,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,559,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,570,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,300,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,316,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,363,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,364,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,370,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,371,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,385,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,388,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,389,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,402,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,407,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,416,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,423,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,429,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,435,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,436,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,438,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,454,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,457,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,462,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,463,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,466,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,484,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,490,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,517,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,553,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,564,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,337,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,352,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,356,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,372,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,373,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,378,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,387,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,392,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,395,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,406,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,413,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,414,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,415,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,432,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,436,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,443,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,445,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,447,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,468,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,479,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,485,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,495,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,530,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,535,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,554,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,556,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,564,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,333,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,371,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,374,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,375,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,410,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,417,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,429,1
