sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,23,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,41,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,44,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,46,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,48,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,50,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,57,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,74,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,82,7
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,90,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,101,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,106,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,107,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,110,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,120,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,121,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,125,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,129,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,130,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,133,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,136,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,163,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,226,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",14,2248,45,48,1,331,247,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,561,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,568,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,570,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,600,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,607,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,610,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,617,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,620,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,625,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,629,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,630,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,631,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,635,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,636,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,642,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,647,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,653,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,660,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,676,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,682,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,687,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",15,80,2,30,1,331,688,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,427,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,474,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,498,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,510,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,524,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,564,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,579,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,580,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,585,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,595,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,599,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,600,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,608,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,617,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,618,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,620,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,625,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,631,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,633,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,642,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,647,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,657,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,660,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",16,2380,48,30,1,331,690,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",17,110,3,10,2,5,475,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,474,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,550,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,561,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,569,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,570,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,579,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,597,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,598,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,599,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,600,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,610,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,622,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,625,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,635,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,647,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,653,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,658,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,668,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,669,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,675,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,676,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",18,126,3,26,1,331,689,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,158,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,162,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,163,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,193,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,196,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,200,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,203,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,207,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,219,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,221,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,223,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,225,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,230,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,239,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,241,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",19,1654,34,4,1,331,250,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",20,2132,43,32,12,1,552,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",20,2132,43,32,12,1,600,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,273,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,293,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,313,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,342,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,345,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,391,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,394,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,408,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,461,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,478,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,487,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,490,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,495,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,503,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,515,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,516,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,526,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,552,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",21,2441,49,41,1,331,600,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,351,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,375,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,399,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,401,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,411,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,418,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,420,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,430,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,433,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,437,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,438,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,439,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,450,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,451,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,453,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",22,1962,40,12,11,15,467,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,160,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,162,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,163,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,185,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,186,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,193,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,211,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,212,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,219,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,223,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,230,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,239,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,240,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,250,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,253,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,256,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,264,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",23,1700,34,50,1,331,280,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,158,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,160,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,162,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,163,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,172,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,185,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,193,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,207,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,219,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,223,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,226,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,230,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,232,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,239,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,241,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,247,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,250,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,256,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,280,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,290,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,310,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,340,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",24,1601,33,1,1,331,348,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",25,144,3,44,3,1,391,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",25,144,3,44,3,1,436,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",25,144,3,44,3,1,446,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",25,144,3,44,3,1,461,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",25,144,3,44,3,1,478,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",25,144,3,44,3,1,490,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",25,144,3,44,3,1,495,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",25,144,3,44,3,1,585,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,85,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,108,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,116,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,136,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,152,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,159,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,166,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,174,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,199,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,201,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,223,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,262,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,273,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",26,2500,50,50,1,331,300,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,403,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,428,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,433,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,438,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,454,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,461,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,467,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,474,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,495,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,497,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,524,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,536,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,550,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,552,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,564,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,585,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,597,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,606,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,607,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,622,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,625,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,631,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",27,2475,50,25,1,331,676,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,38,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,41,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,44,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,48,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,56,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,64,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,70,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,82,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,86,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,87,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,89,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,93,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,106,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,107,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,117,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,121,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,137,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,149,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,152,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,158,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,160,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,172,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",28,2195,44,45,1,331,223,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,295,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,329,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,337,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,351,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,359,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,370,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,379,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,382,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,385,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,100,"final","random",29,2172,44,22,1,331,389,1
