sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",394,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",398,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",403,2,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",410,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",413,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",436,2,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",453,3,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",464,4,12
22,383,8,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",499,1,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",315,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",337,3,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",340,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",351,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",352,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",370,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",379,1,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",386,1,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",394,1,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",424,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",427,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",438,1,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",459,1,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",465,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",466,1,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",468,2,12
23,173,4,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",41,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",66,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",81,3,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",87,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",116,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",121,2,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",148,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",156,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",163,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",165,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",168,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",176,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",180,3,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",183,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",192,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",194,2,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",202,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",208,2,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",216,2,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",240,2,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",277,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",306,2,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",309,1,12
24,2077,42,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",318,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",17,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",31,3,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",42,3,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",73,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",81,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",85,4,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",87,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",99,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",104,2,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",110,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",116,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",121,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",129,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",130,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",133,2,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",153,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",165,2,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",168,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",169,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",179,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",180,2,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",183,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",209,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",216,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",219,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,1,12
25,1977,40,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",297,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",169,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",179,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",181,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",200,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",217,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,2,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",238,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",240,3,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",243,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",245,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",253,3,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",283,2,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",291,3,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",296,2,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",297,2,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",302,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",308,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
26,2277,46,27,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",370,2,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",207,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",216,2,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",217,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,2,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",240,2,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",274,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",291,3,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",297,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",306,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",309,2,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",311,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",314,3,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",318,4,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",319,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",329,2,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",339,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",340,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",348,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",351,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
27,2274,46,24,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",465,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",176,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",180,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",203,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",207,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",233,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",245,2,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",251,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",273,2,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",280,6,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",284,3,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",291,2,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",297,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",302,2,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",306,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",309,2,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
28,2173,44,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",40,2,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",96,2,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",97,2,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",99,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",102,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",110,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",116,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",146,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",160,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",161,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",169,2,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",170,2,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",173,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",179,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",181,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",194,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",196,3,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",228,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",232,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",299,1,12
29,2234,45,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,2,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",5,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",13,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",27,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",41,2,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",55,2,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",62,4,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",65,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",70,2,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",79,2,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",84,2,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",94,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",97,2,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",102,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",104,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",110,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",115,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",116,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",121,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",160,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",161,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",165,3,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",176,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",179,2,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",192,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",217,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",241,1,12
30,2080,42,30,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",224,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",237,3,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",240,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",244,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",245,2,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",250,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",251,3,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",252,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,3,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",256,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",262,2,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",269,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",278,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",291,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",293,2,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",295,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",296,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",302,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",315,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",319,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",329,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",351,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",353,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",359,1,12
1,134,3,34,1,375,"0052",542,100,"final",50,0.7,0.2,"random",416,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",186,2,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",208,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",213,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",228,2,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",229,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",234,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",240,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",247,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",251,2,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",255,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",257,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",265,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",269,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",290,2,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",291,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",293,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",299,3,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",301,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",308,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",309,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",315,3,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",319,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",329,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",334,2,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",335,1,12
2,30,1,30,1,375,"0052",542,100,"final",50,0.7,0.2,"random",337,1,12
