sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,85,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,86,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,87,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,104,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,111,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,121,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,131,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,137,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,157,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,184,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,2,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,8,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,27,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,29,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,30,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,38,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,39,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,44,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,47,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,49,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,55,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,59,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,70,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,74,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,75,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,76,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,80,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,87,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,90,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,91,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,93,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,98,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,115,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,135,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,146,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,190,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,14,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,20,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,30,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,33,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,41,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,42,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,44,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,53,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,61,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,62,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,70,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,73,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,74,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,76,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,78,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,79,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,81,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,87,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,91,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,98,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,114,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,142,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,152,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,171,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,192,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,194,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,202,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,37,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,45,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,46,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,47,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,53,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,64,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,70,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,74,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,76,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,79,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,84,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,87,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,89,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,123,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,127,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,131,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,142,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,146,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,148,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,151,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,152,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,153,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,187,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,217,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,33,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,62,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,64,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,66,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,70,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,74,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,76,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,81,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,87,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,124,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,130,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,131,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,142,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,148,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,151,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,153,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,159,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,160,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,164,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,168,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,177,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,189,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,190,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,202,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,209,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,215,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,244,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,411,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,148,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,151,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,155,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,158,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,159,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,171,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,183,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,189,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,192,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,198,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,204,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,208,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,209,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,212,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,218,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,220,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,235,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,240,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,252,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,256,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,269,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,294,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,302,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,327,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,404,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,287,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,359,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,403,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,453,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,473,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,479,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,491,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,514,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,532,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,535,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,565,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,590,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,592,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,599,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,603,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,608,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,612,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,628,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,641,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,644,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,657,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,658,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,665,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,670,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,704,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,477,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,532,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,535,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,565,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,575,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,585,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,593,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,599,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,603,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,606,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,608,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,628,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,648,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,658,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,665,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,670,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,676,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,687,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,690,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,696,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,714,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,740,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,589,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,603,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,608,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,628,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,633,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,637,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,640,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,648,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,665,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,669,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,680,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,690,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,699,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,736,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,747,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,751,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,759,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,765,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,784,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,815,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,606,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,608,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,628,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,638,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,640,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,645,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,658,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,665,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,666,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,670,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,680,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,687,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,696,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,704,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,711,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,714,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,719,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,726,2
