sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,706,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,722,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,723,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,728,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,732,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,735,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,738,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,739,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,744,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,753,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,755,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,756,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,757,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,766,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,773,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,786,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,799,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,811,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,816,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,827,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,553,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,585,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,621,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,635,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,649,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,653,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,654,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,656,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,666,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,674,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,686,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,690,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,691,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,698,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,699,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,700,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,701,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,702,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,705,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,728,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,741,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,756,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,764,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,766,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,781,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,811,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,812,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,553,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,579,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,585,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,592,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,619,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,620,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,635,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,645,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,649,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,652,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,662,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,674,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,686,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,688,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,690,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,691,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,698,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,705,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,707,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,723,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,728,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,741,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,766,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,768,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,426,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,585,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,617,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,620,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,621,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,635,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,645,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,649,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,650,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,652,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,654,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,656,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,658,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,662,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,665,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,666,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,671,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,681,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,683,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,686,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,690,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,698,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,699,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,700,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,701,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,702,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,723,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,757,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,524,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,564,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,567,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,579,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,594,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,596,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,597,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,601,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,605,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,617,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,639,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,645,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1979,1979,40,29,1,2499,650,1
