sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,487,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,491,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,492,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,493,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,494,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,522,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,525,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,526,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1241,2482,50,32,1,2499,573,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,431,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,449,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,454,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,459,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,460,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,470,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,471,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,473,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,482,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,492,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,493,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,510,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,526,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,527,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,537,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,571,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,584,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1242,2484,50,34,1,2499,595,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,454,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,492,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,493,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,494,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,527,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,536,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,537,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,547,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,571,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,573,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,585,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,592,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,599,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,606,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,621,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,629,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,651,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,668,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,682,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,706,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,714,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,726,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1243,2486,50,36,1,2499,737,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,492,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,527,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,563,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,633,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,655,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,659,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,660,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,663,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,682,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,714,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,726,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,744,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,778,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,805,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,813,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,820,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,822,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,825,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,841,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,855,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,866,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,923,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1244,2488,50,38,1,2499,970,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,715,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,730,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,750,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,805,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,821,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,831,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,837,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,850,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,852,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,857,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,869,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,889,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,894,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,899,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,901,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,902,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,903,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,914,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,919,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,920,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,921,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,923,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,927,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,939,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,966,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1245,2490,50,40,1,2499,985,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,788,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,825,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,831,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,871,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,894,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,899,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,901,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,903,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,906,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,907,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,914,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,919,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,923,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,927,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,932,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,938,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,939,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,941,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,950,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,951,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,954,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,961,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,964,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,965,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,968,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1246,2492,50,42,1,2499,998,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,755,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,782,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,783,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,789,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,791,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,852,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,877,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,887,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,890,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,891,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,894,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,896,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,898,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,903,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,909,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,911,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,917,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,919,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,920,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,922,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,923,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,933,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,938,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,941,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,944,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,961,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1247,2494,50,44,1,2499,968,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,705,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,717,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,719,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,721,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,734,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,744,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,755,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,793,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,825,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,831,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,834,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,839,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,850,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,852,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,857,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,866,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,871,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,872,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,889,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,909,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,911,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,919,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,927,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,943,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,961,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1248,2496,50,46,1,2499,987,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,640,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,641,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,656,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,680,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,705,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,706,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,710,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,730,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,748,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,750,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,762,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,778,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,791,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,793,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,796,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,800,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,825,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,831,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,852,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,857,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,862,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,866,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,894,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,899,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1249,2498,50,48,1,2499,906,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,476,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,525,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,543,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,555,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,556,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,567,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,573,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,585,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,617,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,637,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,640,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,641,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,650,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,656,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,668,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,674,6
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,676,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,680,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,693,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1250,2500,50,50,1,2499,719,3
