sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,691,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,692,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,693,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,699,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,702,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2433,49,33,1,750,722,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,176,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,185,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,267,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,268,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,270,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,287,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,290,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,303,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,311,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,327,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,328,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,331,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,342,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,348,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,365,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,374,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,381,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,390,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,410,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,441,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,451,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,454,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,482,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,19,1,19,1,750,526,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,75,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,136,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,138,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,147,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,149,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,160,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,165,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,168,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,170,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,186,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,188,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,190,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,205,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,208,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,211,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,232,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,238,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,241,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,247,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,254,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,262,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,263,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,268,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,292,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,410,9,10,1,750,336,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,221,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,268,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,276,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,302,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,303,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,332,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,363,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,390,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,391,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,400,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,401,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,405,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,406,7
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,415,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,418,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,467,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,480,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,497,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,510,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,456,10,6,1,750,529,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,525,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,540,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,569,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,570,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,571,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,578,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,583,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,613,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,630,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,641,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,652,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,665,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,675,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,679,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,681,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,683,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,690,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,691,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,693,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,698,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,699,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,702,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,726,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,736,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,752,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,759,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,761,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,2431,49,31,1,750,793,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,170,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,183,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,186,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,203,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,224,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,248,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,254,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,263,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,266,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,271,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,279,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,287,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,291,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,295,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,302,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,316,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,352,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,361,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,370,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,388,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,390,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,406,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,356,8,6,1,750,467,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,472,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,543,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,553,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,571,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,576,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,577,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,579,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,596,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,603,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,612,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,614,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,630,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,641,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,652,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,665,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,675,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,699,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,720,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,722,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,749,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,177,4,27,1,750,753,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,575,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,647,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,649,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,665,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,678,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,679,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,683,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,691,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,706,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,708,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,722,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,727,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,753,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,763,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,771,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,772,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,777,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,793,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,82,2,32,1,750,811,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,630,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,678,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,685,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,710,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,727,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,749,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,763,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,765,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,767,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,770,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,782,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,793,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,794,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,805,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,811,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,817,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,819,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,823,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,832,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,835,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,843,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,862,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,870,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,882,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,680,14,30,1,750,898,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,672,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,703,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,718,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,719,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,725,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,737,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,739,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,759,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,762,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,764,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,765,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,774,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,791,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,792,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,836,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,840,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",1,1265,26,15,1,750,850,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,185,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,198,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,252,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,253,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,260,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,268,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,270,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,277,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,290,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,296,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,301,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,305,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,307,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,324,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,327,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,333,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,353,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,357,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,394,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,410,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",2,2323,47,23,1,750,452,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,676,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,703,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,719,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,725,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,726,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,737,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,739,6
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,742,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,748,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,758,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,759,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,760,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,762,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,764,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,781,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,786,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,791,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,798,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,100,"final","random",3,1023,21,23,1,750,815,1
