sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,501,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,510,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,586,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,2088,42,38,1,1250,640,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,279,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,323,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,329,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,342,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,350,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,353,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,383,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,408,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,460,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,471,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,481,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,482,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,488,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,494,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,496,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,499,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,547,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,572,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,580,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,590,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,594,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,1812,37,12,1,1250,596,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,371,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,430,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,447,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,468,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,469,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,471,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,472,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,481,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,488,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,494,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,497,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,509,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,520,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,521,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,531,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,540,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,545,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,555,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,556,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,562,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,564,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,567,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,576,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,612,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,645,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,651,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,667,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,504,11,4,1,1250,670,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,121,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,137,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,145,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,148,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,168,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,182,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,188,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,201,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,208,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,209,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,210,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,213,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,215,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,226,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,233,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,249,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,250,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,269,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,273,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,304,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,315,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,953,20,3,1,1250,343,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,351,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,362,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,366,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,367,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,371,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,386,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,396,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,398,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,399,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,408,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,426,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,438,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,440,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,441,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,451,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,468,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,472,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,485,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,520,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,533,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,555,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,562,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,567,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,573,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,597,12,47,1,1250,583,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,358,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,428,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,430,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,439,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,447,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,460,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,461,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,469,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,474,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,485,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,498,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,501,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,504,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,510,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,521,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,522,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,527,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,530,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,564,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,589,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,697,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,1939,39,39,1,1250,706,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,423,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,426,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,482,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,496,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,497,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,506,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,514,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,516,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,523,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,543,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,564,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,574,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,581,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,583,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,587,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,589,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,594,7
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,596,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,626,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,643,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,1655,34,5,1,1250,667,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,118,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,125,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,142,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,151,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,155,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,166,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,168,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,172,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,189,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,191,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,194,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,201,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,205,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,207,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,208,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,215,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,219,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,233,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,244,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,247,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,250,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,251,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,267,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,273,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,276,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,287,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,291,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,300,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,325,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,339,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,354,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,1156,24,6,1,1250,381,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,267,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,322,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,342,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,350,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,354,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,359,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,366,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,368,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,378,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,387,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,395,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,402,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,407,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,408,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,411,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,416,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,423,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,425,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,426,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,446,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,460,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,465,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,476,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,482,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,498,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",1,1452,30,2,1,1250,571,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,787,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,836,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,862,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,880,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,886,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,888,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,889,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,891,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,901,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,911,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,914,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,917,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,936,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,937,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,940,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,942,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,943,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,949,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,958,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,966,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,975,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,979,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",2,2151,44,1,1,1250,981,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,185,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,202,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,232,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,253,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,266,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,279,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,301,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,306,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,309,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,334,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,343,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,350,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,351,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,354,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,366,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,369,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,378,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,100,"final","random",3,1661,34,11,1,1250,394,1
