sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",637,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",651,2,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",656,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,6,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",664,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",718,1,2
76,335,7,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,2,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",501,2,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",506,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",509,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",510,2,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",511,2,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",517,2,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",531,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",554,2,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",555,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",569,3,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",570,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,4,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",599,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",611,3,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,2,2
77,336,7,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",738,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",436,2,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",467,2,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,2,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",485,2,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,2,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",507,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",517,3,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",551,2,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",570,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",593,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",621,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
78,337,7,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,3,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",446,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,2,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",506,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,3,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",525,2,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",526,3,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",594,1,2
79,338,7,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",600,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",361,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",392,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",442,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",454,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",467,3,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",471,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",476,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",507,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",511,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",525,3,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",531,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",593,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",604,2,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
80,339,7,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,2,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",436,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",446,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",452,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,3,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",462,2,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,5,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,3,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",496,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",556,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",557,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
81,340,7,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",332,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",338,2,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",360,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",361,2,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",391,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,3,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",404,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,3,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",437,3,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",440,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",449,2,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",484,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",487,2,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,2,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
82,341,7,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",525,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",350,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",352,2,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",354,2,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",361,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,4,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",421,3,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",440,2,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",452,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,4,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,2,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",476,2,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",506,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
83,342,7,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",352,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",356,3,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",361,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",421,2,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,3,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,5,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",436,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",437,2,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,2,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",452,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",496,1,2
84,343,7,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",621,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,2,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,2,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",695,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",703,5,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",711,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",714,2,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",717,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",718,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",736,2,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",738,2,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",748,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",751,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",752,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",758,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",775,2,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",777,2,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",781,1,2
85,378,8,28,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",793,2,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",636,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",639,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",662,2,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",667,2,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",668,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",683,2,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",687,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",696,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",700,3,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",703,2,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",711,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",720,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,2,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",728,2,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",738,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",746,3,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",750,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",758,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",796,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",797,1,2
86,379,8,29,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",808,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",552,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",632,2,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",637,2,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,3,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",662,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",665,3,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",670,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,2,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",696,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
87,380,8,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",718,1,2
