sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",748,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",764,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",765,1,1
268,1982,40,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",791,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",579,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",595,2,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",636,2,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",639,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",649,2,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",674,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",675,2,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",686,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",693,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",698,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",711,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",728,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",745,2,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",750,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",765,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",766,3,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",783,4,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",799,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",803,2,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",811,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",816,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",828,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",838,2,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",854,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",855,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",856,1,1
269,1997,40,47,123,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",904,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",520,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",529,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",551,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",556,3,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",561,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",579,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",582,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,2,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",592,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",595,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",600,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",601,2,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",606,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,2,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,4,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",621,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",627,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",642,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",669,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",671,2,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",686,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",720,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",731,1,1
270,2002,41,2,124,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",811,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",398,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",520,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",542,2,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",547,2,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",551,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",561,2,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,4,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",581,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",582,2,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,2,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",595,3,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",597,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",600,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",601,3,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",606,3,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",611,2,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,2,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",621,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",626,1,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",738,2,1
271,2005,41,5,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",830,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",520,4,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",528,2,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",529,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",551,2,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",558,2,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,2,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",581,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",582,3,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,7,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",592,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",595,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",597,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",601,2,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",611,2,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",616,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",621,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",632,1,1
272,2006,41,6,125,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,2,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",424,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",525,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",558,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",560,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",583,2,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,3,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",597,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",599,2,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",600,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",601,2,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",603,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",631,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",632,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,2,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",640,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",645,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",648,2,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",663,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",665,2,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",675,2,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",679,2,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",686,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",697,3,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",707,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",711,1,1
273,2011,41,11,114,6,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",719,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",528,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",545,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",563,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",577,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",581,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",599,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,6,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",622,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,3,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,2,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",642,2,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",645,7,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",648,2,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",657,2,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",665,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",666,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",674,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",679,1,1
274,2016,41,16,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",697,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",519,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",527,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",531,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",589,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",599,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",603,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,2,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,3,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,5,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,4,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",640,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",645,5,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",646,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",665,2,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",672,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",700,1,1
275,2017,41,17,126,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",765,2,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",519,2,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",520,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",531,2,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",534,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",538,2,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",560,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,4,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",580,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",600,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",606,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,2,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",612,2,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,2,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",622,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,3,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,6,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",645,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",666,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",679,1,1
276,2019,41,19,111,11,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",693,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",485,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",488,2,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",508,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",519,2,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",522,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",527,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",528,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",544,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",558,4,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",580,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",600,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",612,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",627,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",650,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",657,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",670,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",673,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",675,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",696,1,1
277,2023,41,23,121,13,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",724,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",519,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",558,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",560,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",576,3,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",585,2,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",597,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",618,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",626,2,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,4,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",637,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,2,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",668,2,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",673,4,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",675,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",681,3,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",682,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",702,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",704,2,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",706,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",708,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",720,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",729,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",747,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",750,1,1
278,2031,41,31,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",778,1,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",576,1,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,1,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",617,1,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",619,1,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,3,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,3,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",636,2,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",661,1,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",675,1,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",677,1,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",681,1,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",690,2,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",715,2,1
279,2032,41,32,119,7,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",720,1,1
