sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",761,5,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",769,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",784,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",785,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",801,2,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",809,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",831,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",833,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,2,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",845,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",859,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",867,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",869,2,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",872,1,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",894,2,2
138,1160,24,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",927,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",527,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",600,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",620,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",649,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,2,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",672,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,3,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",695,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",716,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",718,2,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,3,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",729,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",736,2,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",742,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",753,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",759,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",761,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",788,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",809,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",835,1,2
139,1162,24,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",869,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",457,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",512,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",519,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",560,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",563,3,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",591,4,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",600,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",602,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",603,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,4,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",616,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",646,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",667,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,5,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",672,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,2,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",725,2,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",731,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",735,1,2
140,1164,24,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",742,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",353,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",404,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",409,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",421,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",422,3,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",443,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",467,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",475,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",485,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",488,3,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",494,3,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",498,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",515,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",529,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",549,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",555,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,1,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",613,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,2,2
141,1184,24,34,15,1,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",693,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",451,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",467,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",471,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",485,3,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",529,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",562,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",568,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",570,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",578,3,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,9,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",599,3,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,2,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,2,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",632,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",659,1,2
142,1186,24,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",668,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",505,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",525,4,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,2,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",560,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",562,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",573,3,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,3,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,2,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",618,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",626,2,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,3,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",649,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",691,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",697,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",707,2,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",727,2,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",738,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",748,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",749,2,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",788,1,2
143,1188,24,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",793,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",840,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",863,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",881,2,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",892,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",896,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",921,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",922,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",931,2,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",943,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",948,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",949,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",951,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",952,5,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",956,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",959,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",964,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",967,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",971,2,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",981,4,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",982,2,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",984,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",987,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",988,1,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",990,2,2
144,1201,25,1,14,2,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",996,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",830,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",851,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",867,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",872,4,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",876,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",891,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",894,2,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",906,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",910,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",912,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",915,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",917,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",926,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",927,3,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",929,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",935,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",939,3,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",942,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",951,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",952,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",953,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",956,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",966,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",967,3,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",968,1,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",974,2,2
145,1207,25,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",987,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",748,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",761,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",769,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",792,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",800,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",801,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",809,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",814,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",822,2,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",833,3,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",839,3,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",859,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",865,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",869,2,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",872,3,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",884,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",889,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",890,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",894,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",909,2,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",912,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",915,2,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",931,1,2
146,1209,25,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",939,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",560,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",653,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,2,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",672,3,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,2,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",716,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,3,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",725,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",731,3,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",736,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,2,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",761,3,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",769,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",792,2,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",809,2,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",835,2,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",844,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",851,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",869,1,2
147,1211,25,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",954,1,2
148,1213,25,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",560,1,2
148,1213,25,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",563,1,2
148,1213,25,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",602,1,2
148,1213,25,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",634,1,2
148,1213,25,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,1,2
148,1213,25,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,4,2
148,1213,25,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,4,2
148,1213,25,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,1,2
148,1213,25,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,5,2
