sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,277,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,278,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,284,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,288,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,299,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,306,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,313,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,315,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,330,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,339,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,340,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,174,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,184,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,197,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,207,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,220,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,242,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,250,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,254,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,264,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,266,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,268,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,278,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,280,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,284,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,288,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,299,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,306,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,313,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,328,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,330,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,331,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,364,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,374,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,189,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,210,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,215,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,220,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,230,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,251,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,258,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,264,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,268,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,277,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,280,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,299,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,305,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,308,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,313,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,315,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,316,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,318,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,328,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,337,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,344,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,348,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,363,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,516,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,189,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,211,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,220,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,263,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,268,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,280,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,288,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,289,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,313,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,316,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,324,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,331,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,332,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,356,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,403,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,464,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,291,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,313,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,314,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,347,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,356,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,367,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,382,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,468,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,495,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,508,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,512,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,518,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,521,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,530,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,538,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,552,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,567,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,572,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,578,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,586,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,638,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,695,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,433,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,451,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,464,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,465,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,468,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,485,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,510,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,512,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,521,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,524,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,530,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,541,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,568,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,584,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,586,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,587,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,593,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,616,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,620,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,631,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,636,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,639,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,465,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,518,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,521,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,535,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,541,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,548,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,567,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,568,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,572,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,590,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,596,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,603,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,605,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,608,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,631,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,639,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,649,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,653,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,659,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,662,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,690,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,735,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,766,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,476,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,503,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,514,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,521,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,548,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,552,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,568,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,572,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,584,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,585,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,593,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,596,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,603,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,605,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,623,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,627,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,631,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,633,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,636,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,638,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,639,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,640,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,643,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,659,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,665,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,446,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,451,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,454,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,463,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,464,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,485,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,495,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,501,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,503,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,508,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,509,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,512,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,521,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,524,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,530,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,538,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,541,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,548,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,563,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,567,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,584,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,606,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,636,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,652,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,389,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,403,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,404,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,419,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,425,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,436,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,441,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,446,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,456,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,460,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,463,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,465,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,466,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,493,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,495,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,499,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,509,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,514,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,518,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,521,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,538,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,552,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,572,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,593,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,686,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",710,1419,29,19,1,2499,692,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",711,1421,29,21,1,2499,368,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",711,1421,29,21,1,2499,379,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",711,1421,29,21,1,2499,383,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",711,1421,29,21,1,2499,385,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",711,1421,29,21,1,2499,406,2
