sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,606,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,624,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,625,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,628,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,638,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,640,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,643,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,644,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,647,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,649,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,656,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,670,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,671,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,681,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,686,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,688,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,699,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,705,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,707,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,710,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,727,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1497,1497,30,47,1,2499,768,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,493,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,495,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,510,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,511,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,523,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,539,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,568,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,575,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,581,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,584,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,591,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,610,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,615,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,625,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,634,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,638,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,644,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,656,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,660,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,661,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,662,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,671,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,675,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,704,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,719,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1498,1498,30,48,1,2499,728,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,371,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,469,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,476,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,490,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,499,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,507,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,516,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,519,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,523,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,550,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,553,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,567,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,568,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,576,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,581,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,584,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,585,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,587,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,592,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,597,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,601,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,603,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,606,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,609,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,656,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,664,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1499,1499,30,49,1,2499,679,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,424,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,478,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,501,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,505,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,533,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,541,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,550,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,582,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,587,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,593,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,595,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,600,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,604,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,611,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,616,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,624,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,625,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,647,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,656,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,658,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,664,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,679,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,687,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,701,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,703,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,709,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1500,1500,30,50,1,2499,773,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,399,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,437,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,465,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,484,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,488,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,496,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,502,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,516,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,523,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,530,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,536,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,541,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,543,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,548,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,553,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,567,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,570,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,575,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,582,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,590,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,611,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,622,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,634,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,643,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,660,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,662,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1501,1501,31,1,1,2499,664,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,457,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,465,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,477,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,496,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,504,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,505,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,510,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,511,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,516,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,521,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,523,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,530,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,534,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,542,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,543,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,544,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,581,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,584,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,600,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,606,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,609,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,625,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1502,1502,31,2,1,2499,722,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,392,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,429,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,479,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,484,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,501,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,509,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,511,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,521,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,523,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,530,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,534,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,541,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,542,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,557,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,562,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,569,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,586,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,587,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,594,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,606,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,625,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,647,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,658,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,670,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,675,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,719,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,379,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,452,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,469,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,472,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,477,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,479,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,490,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,499,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,504,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,510,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,511,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,512,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,521,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,536,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,542,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,543,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,555,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,575,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,576,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,600,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,658,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,335,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,410,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,429,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,437,1
