sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",87,4,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",94,9,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",98,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",124,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",128,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",131,4,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",142,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",158,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",160,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",162,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",167,2,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",169,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,2,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",179,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",201,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",212,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",231,1,2
349,2221,45,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",273,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",311,3,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",347,2,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",388,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",392,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",403,2,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",424,3,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",432,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",449,3,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",476,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",477,10,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",487,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",492,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",529,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
350,2230,45,30,139,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",28,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",39,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",49,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",69,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",92,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",102,2,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",109,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",111,3,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",112,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",119,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",137,2,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",138,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",140,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",169,2,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",178,2,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",184,5,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",187,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",207,2,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",209,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",218,2,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",225,2,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",234,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",248,1,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",278,2,2
351,2251,46,1,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",2,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",20,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",24,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",25,2,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",32,3,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",42,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",48,3,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",54,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",60,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",62,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",63,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",65,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",70,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",74,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",79,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",93,2,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",102,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",103,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",106,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",110,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",112,2,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",124,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",127,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",132,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",133,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",134,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",147,2,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
352,2259,46,9,150,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",186,2,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",79,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",89,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",92,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",95,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",99,2,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",101,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",110,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",111,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",112,3,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",118,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",124,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",127,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",132,3,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",134,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",135,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",139,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,3,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",178,2,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",185,2,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",199,2,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",202,2,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
353,2262,46,12,151,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",263,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",53,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",79,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",122,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",124,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",131,2,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",133,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",150,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",151,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",156,2,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",167,3,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,2,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",177,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",185,2,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",194,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,3,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",201,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",202,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,2,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",216,2,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",226,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",231,2,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",235,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
354,2268,46,18,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",248,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",379,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",414,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",417,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",424,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",429,2,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",443,3,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",452,2,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",455,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",479,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",485,2,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",487,2,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",490,7,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",492,2,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",508,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",554,3,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",564,1,2
355,2293,46,43,152,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",42,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",99,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",102,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",115,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",116,2,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",118,2,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",127,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",139,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",169,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",172,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",178,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",184,2,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",187,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",198,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",205,3,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",209,3,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",210,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",225,2,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",283,2,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",312,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",313,2,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",322,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",339,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",344,1,2
356,2300,46,50,149,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",351,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",135,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",141,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,2,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",185,2,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",186,3,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",199,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",201,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,2,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",234,2,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",235,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",238,2,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",248,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",256,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",283,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",286,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",288,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
357,2316,47,16,153,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",328,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",87,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",103,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",142,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",156,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",160,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",167,2,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",194,2,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,4,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",201,3,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",231,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",238,2,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",288,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",327,1,2
358,2322,47,22,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",344,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",94,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",131,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",153,2,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",185,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",194,2,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,2,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",219,2,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",226,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",231,5,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",235,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",276,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",278,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",331,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",351,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",378,1,2
359,2323,47,23,154,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",400,2,2
360,2340,47,40,155,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",455,2,2
