sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,514,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,515,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,534,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,540,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,542,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,546,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,557,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,571,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,572,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,579,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1137,1137,23,37,1,2499,606,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,449,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,457,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,473,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,495,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,500,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,508,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,514,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,515,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,527,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,542,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,548,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,557,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,569,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,571,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,572,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,573,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,579,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,582,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,597,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,598,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,606,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,643,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,662,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,677,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,683,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1138,1138,23,38,1,2499,698,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,495,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,508,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,514,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,515,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,527,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,569,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,571,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,573,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,575,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,579,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,582,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,588,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,598,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,606,11
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,611,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,636,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,643,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,645,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,690,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1139,1139,23,39,1,2499,702,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,527,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,571,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,575,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,588,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,597,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,606,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,643,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,645,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,662,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,683,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,690,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,693,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,698,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,719,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,731,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1140,1140,23,40,1,2499,747,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,598,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,636,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,643,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,645,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,655,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,662,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,674,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,683,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,690,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,702,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,716,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,723,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,747,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,753,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,775,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,782,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,783,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,784,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,786,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,813,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,838,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,842,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1141,1141,23,41,1,2499,886,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,662,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,674,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,723,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,732,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,783,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,813,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,833,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,838,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,842,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,843,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,851,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,853,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,854,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,861,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,879,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,903,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,914,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,919,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1142,1142,23,42,1,2499,922,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,775,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,782,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,833,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,838,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,842,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,861,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,874,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,879,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,886,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,891,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,903,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,914,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,915,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,919,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,923,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,962,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,964,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,980,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1143,1143,23,43,1,2499,983,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,782,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,812,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,813,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,851,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,854,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,861,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,870,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,877,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,899,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,902,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,903,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,911,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,914,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,915,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,922,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,923,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,935,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,964,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,980,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1144,1144,23,44,1,2499,998,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,842,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,848,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,854,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,860,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,861,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,865,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,868,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,869,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,870,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,879,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,891,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,902,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,911,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,915,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,923,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,929,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,934,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,942,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1145,1145,23,45,1,2499,980,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,842,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,848,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,851,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,868,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,870,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,877,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,879,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,891,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,899,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,902,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,915,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,922,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,923,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,927,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,929,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,955,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,965,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,969,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,978,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,980,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1146,1146,23,46,1,2499,981,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,813,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,841,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,853,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,868,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,869,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,893,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,899,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,902,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,911,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,915,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,919,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,922,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,927,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,929,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,949,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,956,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1147,1147,23,47,1,2499,980,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,760,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,888,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,902,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,908,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,920,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,922,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,925,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,927,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,928,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,934,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,935,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,939,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,949,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,960,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,962,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,965,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,969,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,974,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,979,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1148,1148,23,48,1,2499,993,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1149,1149,23,49,1,2499,829,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1149,1149,23,49,1,2499,888,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1149,1149,23,49,1,2499,899,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1149,1149,23,49,1,2499,900,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1149,1149,23,49,1,2499,902,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1149,1149,23,49,1,2499,908,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1149,1149,23,49,1,2499,911,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1149,1149,23,49,1,2499,912,2
