sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,442,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,455,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,466,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,481,4
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,486,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,493,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,518,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,520,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,525,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,526,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,531,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,537,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,558,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,572,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,593,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,606,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,623,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,625,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,640,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,641,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,643,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,392,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,419,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,434,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,452,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,517,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,525,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,541,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,545,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,560,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,570,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,572,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,576,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,579,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,591,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,602,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,612,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,620,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,625,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,661,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,669,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,695,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,698,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,374,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,391,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,424,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,452,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,463,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,513,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,528,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,544,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,556,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,558,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,560,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,570,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,572,4
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,585,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,591,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,599,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,601,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,612,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,617,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,618,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,623,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,625,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,635,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,640,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,643,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,645,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,654,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,663,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,669,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,690,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,693,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,703,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,409,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,517,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,534,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,540,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,559,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,567,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,583,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,590,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,591,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,602,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,603,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,612,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,619,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,626,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,631,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,643,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,645,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,647,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,651,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,652,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,655,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,660,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,663,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,696,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,718,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,727,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,767,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,437,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,479,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,510,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,518,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,537,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,558,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,559,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,565,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,567,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,569,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,570,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,579,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,588,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,589,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,590,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,591,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,599,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,602,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,625,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,628,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,634,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,643,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,655,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,656,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,666,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,668,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,675,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",478,956,20,6,1,2499,681,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,455,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,509,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,533,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,537,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,540,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,552,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,558,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,570,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,589,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,590,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,593,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,604,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,612,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,614,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,625,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,641,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,642,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,643,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,655,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,661,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,666,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,667,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,668,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",479,958,20,8,1,2499,745,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,402,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,449,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,469,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,484,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,493,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,506,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,530,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,551,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,558,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,559,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,560,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,562,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,566,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,570,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,581,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,590,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,591,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,593,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,604,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,613,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,630,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,642,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,647,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,665,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,667,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,691,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,692,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",480,960,20,10,1,2499,733,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,300,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,380,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,400,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,424,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,425,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,450,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,451,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,454,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,455,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,480,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,481,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,487,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,492,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,506,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,525,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,526,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,534,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,537,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,547,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,554,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,565,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,569,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,575,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,579,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,586,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,590,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,592,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,625,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,634,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,641,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",481,962,20,12,1,2499,642,1
