sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,6,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",558,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,3,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,4,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,4,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,3,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",655,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",656,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",676,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,1,1
15,145,3,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",717,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",437,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",500,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",519,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",543,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",558,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,3,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,5,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",594,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,2,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,3,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",634,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",635,2,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,2,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",641,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",643,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",684,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,1,1
16,147,3,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",747,1,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",393,1,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",435,4,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,2,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",500,4,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",518,2,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",544,3,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",550,2,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,2,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",622,1,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,2,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",641,1,1
17,149,3,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",378,6,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",414,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",416,4,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",519,2,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",520,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",530,3,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",538,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",550,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,3,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,4,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",660,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",679,2,1
18,190,4,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,2,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",632,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",634,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",638,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",655,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,2,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,2,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,3,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,3,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,2,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,4,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",713,1,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",717,3,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",719,2,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",727,3,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",731,2,1
19,192,4,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",812,2,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",520,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",530,4,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,6,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",558,2,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",564,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,3,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,8,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",594,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,2,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",622,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",648,2,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",655,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
20,194,4,44,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",564,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",594,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,4,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,3,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",672,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",676,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,2,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",684,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,3,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",717,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",731,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",756,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",779,2,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",792,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",795,1,1
21,196,4,46,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",841,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,3,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",635,2,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",641,2,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",643,2,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",649,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,2,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,4,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",684,2,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",719,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",727,2,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",760,2,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",779,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",817,1,1
22,198,4,48,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",824,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",476,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",477,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",500,3,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",542,2,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",544,5,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,6,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,2,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",607,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",608,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",609,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",635,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,2,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,1,1
23,200,4,50,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",684,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,2,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",550,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",609,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",611,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,2,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",635,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",641,5,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,5,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",684,2,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,4,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,4,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",730,2,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",737,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",775,1,1
24,201,5,1,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",841,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",622,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",635,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,2,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",660,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,2,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,4,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",676,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,2,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,2,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,1,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",713,2,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",752,2,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",775,2,1
25,241,5,41,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",799,2,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",531,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,2,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,3,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,2,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",594,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",608,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,2,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,2,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",646,4,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",648,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,2,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,3,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",673,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",680,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",688,1,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,3,1
26,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",713,3,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",437,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,2,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",622,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",628,5,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",630,7,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",639,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",648,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",666,3,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",670,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",687,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,1,1
27,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",719,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",635,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",645,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",662,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",684,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",712,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",713,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",731,2,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",747,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",775,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",779,3,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",792,3,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",795,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",813,2,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",817,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",824,4,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",833,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",841,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",847,1,1
28,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",918,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",608,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",611,2,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,4,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",678,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",683,3,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",684,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",697,2,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",703,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",705,2,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",708,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",711,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",722,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",726,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",747,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",769,1,1
29,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",779,3,1
