sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,424,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,433,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,438,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,439,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,445,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,466,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,482,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,494,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,495,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,498,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,522,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",941,1882,38,32,1,2499,538,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,328,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,351,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,364,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,369,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,377,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,393,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,398,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,399,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,400,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,403,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,420,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,432,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,438,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,441,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,445,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,458,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,462,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",942,1884,38,34,1,2499,482,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,328,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,351,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,377,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,393,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,399,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,403,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,412,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,420,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,422,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,438,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,445,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,463,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,472,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",943,1886,38,36,1,2499,476,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,324,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,334,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,340,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,351,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,354,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,356,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,359,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,369,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,377,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,381,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,391,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,393,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,399,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,403,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,408,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,417,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,420,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,446,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",944,1888,38,38,1,2499,478,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,298,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,303,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,312,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,314,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,334,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,345,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,351,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,359,10
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,393,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,397,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,417,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,420,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,427,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,433,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",945,1890,38,40,1,2499,473,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,303,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,314,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,324,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,334,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,340,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,341,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,342,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,345,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,351,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,359,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,377,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,382,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,393,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,396,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,416,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,440,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,446,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",946,1892,38,42,1,2499,456,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,324,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,393,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,396,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,397,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,400,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,405,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,416,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,419,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,440,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,444,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,446,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,456,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,468,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,488,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",947,1894,38,44,1,2499,501,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,340,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,350,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,373,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,396,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,400,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,410,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,419,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,429,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,440,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,444,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,456,8
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,483,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,488,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,491,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,532,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,533,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,634,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",948,1896,38,46,1,2499,645,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,350,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,373,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,375,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,382,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,404,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,413,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,417,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,419,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,429,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,431,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,444,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,453,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,483,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,488,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,526,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,529,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,532,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,561,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",949,1898,38,48,1,2499,574,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,357,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,375,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,383,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,416,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,419,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,429,12
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,430,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,444,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,453,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,456,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,483,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,488,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,529,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",950,1900,38,50,1,2499,532,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,300,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,351,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,353,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,357,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,361,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,373,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,375,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,382,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,384,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,404,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,413,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,425,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,430,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,529,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",951,1901,39,1,1,2499,574,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,256,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,261,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,288,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,299,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,300,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,307,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,323,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,350,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,353,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,357,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,361,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,373,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,375,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,384,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,404,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",952,1903,39,3,1,2499,452,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",953,1905,39,5,1,2499,155,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",953,1905,39,5,1,2499,196,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",953,1905,39,5,1,2499,256,12
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",953,1905,39,5,1,2499,257,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",953,1905,39,5,1,2499,258,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",953,1905,39,5,1,2499,261,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",953,1905,39,5,1,2499,300,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",953,1905,39,5,1,2499,305,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",953,1905,39,5,1,2499,361,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,113,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,129,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,166,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,168,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,180,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,181,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,187,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,199,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,203,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,226,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,232,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,256,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,257,10
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,261,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,280,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,287,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",954,1907,39,7,1,2499,300,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",955,1909,39,9,1,2499,51,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",955,1909,39,9,1,2499,60,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",955,1909,39,9,1,2499,69,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",955,1909,39,9,1,2499,74,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",955,1909,39,9,1,2499,85,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",955,1909,39,9,1,2499,87,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",955,1909,39,9,1,2499,88,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",955,1909,39,9,1,2499,107,3
