sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",140,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",145,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",148,2,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",154,2,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",165,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",176,1,1
242,1606,33,6,111,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",207,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",197,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",228,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",252,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",280,3,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",288,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",289,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",294,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",299,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",331,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",347,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",360,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",366,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",367,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",374,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",379,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",380,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",402,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",413,3,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",456,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",459,2,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",486,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",488,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",493,1,1
243,1615,33,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",528,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",483,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",513,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",607,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",627,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,3,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",643,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",659,4,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",660,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,4,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,5,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",672,2,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",691,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",708,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",719,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",726,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",742,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",749,1,1
244,1620,33,20,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",762,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",513,2,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",526,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",607,3,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,2,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",634,2,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",641,2,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",643,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",646,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",660,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,3,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",672,2,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",689,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",691,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",698,2,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",704,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",712,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",713,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",719,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",726,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",728,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",742,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",748,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",756,2,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",757,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",762,1,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",799,2,1
245,1621,33,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",840,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",524,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",607,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",634,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",688,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",691,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",698,2,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",707,5,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",712,3,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",719,2,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",726,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",739,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",749,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",756,2,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",757,5,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",761,2,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",762,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",763,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",791,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",801,1,1
246,1623,33,23,121,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",804,2,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",888,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",911,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",931,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",935,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",939,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",943,4,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",947,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",958,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",959,2,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",961,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",972,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",973,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",974,8,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",979,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",980,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",986,2,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",991,1,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",995,3,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",999,2,1
247,1633,33,33,118,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",1000,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",14,2,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",25,4,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",29,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",41,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",56,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",60,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",62,2,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",68,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",69,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",73,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",80,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",81,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",86,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",87,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",89,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",90,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",93,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",96,4,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",101,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",103,2,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",119,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",120,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",125,2,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",127,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",135,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",136,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",170,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",182,1,1
248,1657,34,7,122,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",228,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",192,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",197,2,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",206,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",216,2,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",221,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",231,2,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",246,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",250,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",256,2,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",258,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",277,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",280,6,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",287,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",289,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",291,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",318,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",347,5,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",371,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",413,2,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",432,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",446,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",449,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",467,1,1
249,1665,34,15,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",487,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",221,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",222,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",228,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",246,2,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",256,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",289,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",291,2,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",295,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",299,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",312,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",318,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",331,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",347,2,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",362,2,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",363,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",374,3,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",377,2,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",413,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",420,2,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",444,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",449,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",451,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",456,2,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",487,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",488,1,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",507,2,1
250,1666,34,16,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",524,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",277,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",337,2,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",351,2,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",363,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",367,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",413,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",432,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",442,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",451,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",456,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",472,2,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",476,4,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",477,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",486,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",487,3,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",488,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",491,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",505,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",507,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",510,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",528,2,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",596,1,1
251,1667,34,17,120,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",507,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",569,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",572,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,2,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",607,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",620,2,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",643,6,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",654,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",659,2,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,3,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",672,3,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",682,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",691,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",698,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",703,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",704,2,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",712,2,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",719,2,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",745,2,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",749,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",757,2,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",762,1,1
252,1671,34,21,116,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",826,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",597,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",634,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",680,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",681,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",691,3,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",703,2,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",707,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",719,2,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",722,3,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",726,2,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",729,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",749,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",762,4,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",763,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",765,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",783,4,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",800,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",804,3,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",824,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",826,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",831,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",834,1,1
253,1674,34,24,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",904,1,1
254,1675,34,25,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",584,1,1
254,1675,34,25,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",618,1,1
254,1675,34,25,123,5,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",663,1,1
