sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,282,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,285,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,291,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,302,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,308,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,319,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,355,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,375,7
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,379,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,382,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,395,9
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,426,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,451,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",26,1432,29,32,89,3,135,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",26,1432,29,32,89,3,354,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",27,2229,45,29,147,6,655,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",27,2229,45,29,147,6,665,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",27,2229,45,29,147,6,666,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",27,2229,45,29,147,6,675,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",27,2229,45,29,147,6,690,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",27,2229,45,29,147,6,691,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",27,2229,45,29,147,6,707,8
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",27,2229,45,29,147,6,708,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",27,2229,45,29,147,6,729,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",28,2020,41,20,128,1,NA,NA
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",29,1781,36,31,115,5,452,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",29,1781,36,31,115,5,547,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",30,1081,22,31,66,1,NA,NA
