sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,228,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,232,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,244,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,247,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,272,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,276,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,301,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,322,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,338,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,590,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,621,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,645,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,659,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,662,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,679,13
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,687,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,695,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,742,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,68,2,18,2,79,767,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,516,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,524,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,526,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,539,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,541,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,546,10
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,560,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,574,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,586,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,590,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,619,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,629,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,654,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,666,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,675,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,167,4,17,2,79,679,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,25,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,38,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,46,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,47,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,59,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,63,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,65,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,80,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,108,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,110,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,129,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,131,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,134,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,135,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,142,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,145,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,163,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,192,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2391,48,41,3,254,227,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,442,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,486,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,497,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,516,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,518,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,524,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,526,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,539,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,541,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,543,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,546,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,556,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,560,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,590,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,267,6,17,2,79,621,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,228,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,313,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,322,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,323,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,335,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,336,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,346,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,352,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,363,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,366,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,369,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,375,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,388,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,390,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,391,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,413,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,419,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,490,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,1939,39,39,3,254,530,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,168,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,203,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,206,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,219,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,226,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,271,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,276,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,287,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,300,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,304,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,325,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,336,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,338,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,342,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,353,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,363,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,364,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,368,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,285,6,35,3,254,382,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,192,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,202,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,214,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,224,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,236,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,242,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,260,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,262,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,271,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,287,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,298,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,303,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,304,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,319,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,325,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,336,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,288,6,38,3,254,361,2
