sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,3,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",610,1,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,7,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,3,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,3,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,2,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,2,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",648,3,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",650,1,2
99,1339,27,39,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",666,2,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,2,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",586,1,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",623,2,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,5,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,2,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,2,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,4,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,4,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",648,1,2
100,1341,27,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",688,1,2
101,1364,28,14,85,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",NA,NA,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",37,3,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",84,1,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",91,2,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",108,1,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",114,1,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",117,6,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",123,3,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",147,3,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",165,2,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",166,4,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",167,2,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",172,4,2
102,1376,28,26,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",175,2,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",566,2,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",592,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",601,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",610,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,3,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,5,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",639,2,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",647,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",648,2,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",650,1,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",666,2,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",673,4,2
103,1390,28,40,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",726,2,2
104,1415,29,15,88,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",NA,NA,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",65,1,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",69,1,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",73,3,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",76,2,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",84,2,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",91,5,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",108,1,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",109,1,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",114,1,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",117,1,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",122,3,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",139,2,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",146,1,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",147,6,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",151,3,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",159,1,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",165,1,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",166,4,2
105,1425,29,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",172,1,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",37,1,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",65,3,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",84,1,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",91,2,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",114,3,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",117,8,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",122,3,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",127,1,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",146,4,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",147,3,2
106,1427,29,27,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",172,2,2
107,1435,29,35,84,3,"0021",875,100,"final",50,0.7,0.8,"chessboard",439,6,2
107,1435,29,35,84,3,"0021",875,100,"final",50,0.7,0.8,"chessboard",501,1,2
107,1435,29,35,84,3,"0021",875,100,"final",50,0.7,0.8,"chessboard",566,2,2
107,1435,29,35,84,3,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,1,2
107,1435,29,35,84,3,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,1,2
107,1435,29,35,84,3,"0021",875,100,"final",50,0.7,0.8,"chessboard",639,1,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",439,1,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",501,3,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",573,1,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,1,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",586,2,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,5,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",610,5,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,4,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,1,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,1,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",639,5,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,2,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,3,2
108,1437,29,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",648,2,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",610,3,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",623,1,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,3,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,1,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,4,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",639,2,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,1,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,1,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",650,4,2
109,1441,29,41,74,18,"0021",875,100,"final",50,0.7,0.8,"chessboard",673,3,2
110,1452,30,2,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",732,6,2
110,1452,30,2,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",778,2,2
110,1452,30,2,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",798,1,2
110,1452,30,2,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",837,1,2
110,1452,30,2,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",865,3,2
111,1462,30,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",449,2,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",53,2,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",65,4,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",69,1,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",73,1,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",76,1,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",84,9,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",91,4,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",92,1,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",114,3,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",127,3,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",159,1,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",165,4,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",166,2,2
112,1474,30,24,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",172,1,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",573,1,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",582,1,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",592,1,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,5,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,13,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,1,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",639,5,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,3,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,3,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",648,5,2
113,1488,30,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",673,1,2
114,1500,30,50,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",778,3,2
114,1500,30,50,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",798,2,2
114,1500,30,50,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",807,2,2
114,1500,30,50,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",826,2,2
114,1500,30,50,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",827,3,2
114,1500,30,50,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",837,4,2
114,1500,30,50,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",848,3,2
114,1500,30,50,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",852,1,2
114,1500,30,50,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",871,2,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",53,3,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",65,1,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",69,6,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",80,1,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",84,6,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",91,2,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",92,1,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",97,4,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",117,4,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",118,2,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",127,2,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",151,2,2
115,1523,31,23,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",159,1,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",53,1,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",65,5,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",69,1,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",84,9,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",108,1,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",117,8,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",122,1,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",127,2,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",146,1,2
116,1525,31,25,83,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",159,2,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",516,1,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",556,1,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",573,1,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",586,2,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,5,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,4,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,2,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,2,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",639,3,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,2,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,2,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",647,3,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",648,2,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",650,1,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",663,1,2
117,1537,31,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",673,1,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",566,1,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",573,1,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",592,2,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,3,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,7,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,2,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,1,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",639,4,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,2,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,3,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",647,1,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",648,1,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",650,3,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",669,3,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",673,1,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",677,1,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",680,1,2
118,1539,31,39,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",688,1,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",740,1,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",798,4,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",807,4,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",826,1,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",827,1,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",829,1,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",837,1,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",848,4,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",852,1,2
119,1549,31,49,89,6,"0021",875,100,"final",50,0.7,0.8,"chessboard",865,3,2
120,1562,32,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",449,19,2
120,1562,32,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",460,1,2
120,1562,32,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",490,1,2
120,1562,32,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",544,2,2
120,1562,32,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",576,1,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",439,1,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",573,1,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,7,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,3,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,2,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,3,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,1,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,2,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,6,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",647,3,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",648,4,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",650,1,2
121,1588,32,38,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",663,1,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",602,1,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",624,3,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,1,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,1,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,1,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",639,1,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,4,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",646,2,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",647,1,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",663,1,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",666,1,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",673,2,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",680,2,2
122,1590,32,40,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",740,1,2
123,1596,32,46,93,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",848,1,2
124,1601,33,1,91,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",778,4,2
124,1601,33,1,91,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",786,1,2
124,1601,33,1,91,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",826,4,2
124,1601,33,1,91,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",827,1,2
124,1601,33,1,91,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",848,1,2
124,1601,33,1,91,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",852,1,2
125,1607,33,7,94,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",757,1,2
126,1615,33,15,95,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",449,2,2
126,1615,33,15,95,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",460,7,2
126,1615,33,15,95,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",490,5,2
126,1615,33,15,95,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",508,2,2
126,1615,33,15,95,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",553,1,2
126,1615,33,15,95,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",580,1,2
127,1621,33,21,96,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",69,1,2
127,1621,33,21,96,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",92,1,2
127,1621,33,21,96,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",114,2,2
127,1621,33,21,96,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",117,1,2
127,1621,33,21,96,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",127,2,2
127,1621,33,21,96,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",151,1,2
128,1625,33,25,97,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",92,3,2
128,1625,33,25,97,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",108,6,2
128,1625,33,25,97,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",117,2,2
128,1625,33,25,97,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",118,2,2
128,1625,33,25,97,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",165,1,2
128,1625,33,25,97,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",166,1,2
128,1625,33,25,97,1,"0021",875,100,"final",50,0.7,0.8,"chessboard",245,1,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",548,1,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",566,2,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",625,1,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",630,2,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",631,1,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",639,8,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",642,2,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",648,2,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",650,1,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",669,1,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",673,1,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",677,1,2
129,1637,33,37,86,15,"0021",875,100,"final",50,0.7,0.8,"chessboard",688,1,2
130,1645,33,45,99,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",826,1,2
130,1645,33,45,99,2,"0021",875,100,"final",50,0.7,0.8,"chessboard",852,1,2
131,1662,34,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",449,4,2
131,1662,34,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",460,1,2
131,1662,34,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",490,2,2
131,1662,34,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",544,8,2
131,1662,34,12,90,7,"0021",875,100,"final",50,0.7,0.8,"chessboard",576,10,2
