sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",561,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",572,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,2,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",577,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,6,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",598,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",605,4,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,4,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",634,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,1,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",660,2,2
129,1117,23,17,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",662,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",428,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",480,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",484,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",487,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",491,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",509,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",524,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",532,2,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",534,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,2,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",544,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,3,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",554,2,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",556,2,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,2,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",580,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",589,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",605,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,5,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,1,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,2,2
130,1119,23,19,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",645,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",386,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",414,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",415,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",458,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",480,2,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",484,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",490,2,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",502,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",509,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",510,2,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",511,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",514,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",515,5,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",527,2,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",534,2,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",552,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",554,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",561,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",594,2,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,2,2
131,1121,23,21,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",363,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",365,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",368,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",371,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",387,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",388,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",389,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",390,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",391,2,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",396,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",401,2,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",410,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",414,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",418,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",427,2,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",428,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",430,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",440,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",443,2,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",450,3,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",458,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",484,2,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",502,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",509,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",514,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",515,2,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",519,2,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",556,1,2
132,1123,23,23,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",578,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",287,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",290,4,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",298,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",301,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",302,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",318,5,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",330,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",351,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",354,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",363,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",365,2,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",370,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",375,2,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",381,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",384,2,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",388,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",390,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",391,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",405,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",414,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",420,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",462,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",480,1,2
133,1125,23,25,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",502,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",440,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",470,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",487,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",509,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",524,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,7,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",564,5,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",572,3,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",577,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",578,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",580,2,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,2,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",604,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,3,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",624,1,2
134,1156,24,6,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,2,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",499,2,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",509,2,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",524,2,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",534,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",554,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",564,2,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",572,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,3,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",578,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,2,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,4,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",594,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",604,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",606,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,5,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,1,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",619,2,2
135,1158,24,8,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",653,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",434,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",465,2,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",491,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",509,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",514,2,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",534,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,4,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",556,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",561,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,3,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",564,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",572,2,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",577,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",580,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,2,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,2,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,3,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",604,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",606,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",609,1,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,5,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,3,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,2,2
136,1160,24,10,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",666,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",505,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",524,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",535,2,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",540,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",572,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",577,2,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",578,2,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",594,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",609,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,2,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,1,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,2,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",662,4,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",666,2,2
137,1162,24,12,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,7,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",470,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",505,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",524,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",534,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",536,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",561,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",578,5,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",589,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",604,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",605,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",609,2,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,2,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",614,2,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",618,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",624,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",634,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",638,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",645,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",651,2,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",666,1,2
138,1164,24,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,4,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",392,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",457,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",466,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",490,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",509,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",510,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",513,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",524,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,4,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",544,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",547,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",552,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",554,2,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",562,2,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",578,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",586,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",590,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",592,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",610,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,5,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",634,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",660,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",666,1,2
139,1166,24,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",667,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",444,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",495,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",499,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",508,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",509,2,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",513,2,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",515,2,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",528,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",529,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",537,2,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",544,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",545,6,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",561,2,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",568,3,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",574,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",577,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",587,2,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",594,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",611,1,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",625,3,2
140,1168,24,18,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",653,1,2
141,1170,24,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",370,1,2
141,1170,24,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",379,2,2
141,1170,24,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",386,1,2
141,1170,24,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",405,1,2
141,1170,24,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",414,1,2
141,1170,24,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",417,2,2
141,1170,24,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",427,3,2
141,1170,24,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",444,1,2
141,1170,24,20,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",450,1,2
