sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,222,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,235,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,237,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,250,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,275,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,296,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,305,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,307,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,315,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,331,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,343,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,344,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,351,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,404,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,414,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,221,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,246,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,252,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,288,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,309,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,315,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,344,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,346,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,349,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,350,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,353,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,354,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,380,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,420,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,422,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,425,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",26,2479,50,29,1,337,444,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,508,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,561,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,630,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,650,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,654,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,673,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,680,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,682,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,716,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,739,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,748,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,770,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,777,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,788,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,792,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,795,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,817,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,834,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,856,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",27,2022,41,22,1,337,862,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,715,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,716,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,732,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,764,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,774,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,777,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,788,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,792,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,793,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,817,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,823,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,826,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,834,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,841,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,843,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,844,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,853,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,858,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",28,2171,44,21,1,337,867,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,349,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,350,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,371,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,380,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,388,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,389,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,392,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,403,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,408,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,415,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,422,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,425,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,428,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,435,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,444,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,508,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",29,2229,45,29,1,337,521,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,239,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,275,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,313,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,340,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,343,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,344,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,349,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,350,17
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,388,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,422,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,425,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",30,2282,46,32,1,337,428,1
