sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,547,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,550,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,555,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,570,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,574,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,576,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,580,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,588,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,604,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,606,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,608,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,614,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,650,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,327,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,366,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,408,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,452,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,466,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,469,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,473,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,475,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,476,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,484,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,488,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",14,2052,42,2,139,1,508,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,390,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,399,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,401,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,443,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,448,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,450,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,467,13
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,472,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,482,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,503,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,507,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,512,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,517,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,534,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,561,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,562,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,574,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",15,788,16,38,40,57,579,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,490,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,494,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,498,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,499,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,516,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,544,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,550,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,558,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,568,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,576,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,580,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",16,1379,28,29,100,1,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,762,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,791,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,803,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,811,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,816,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,817,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,822,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,826,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,831,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,832,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,840,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,846,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,847,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,850,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,854,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,857,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,862,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,874,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,875,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,879,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,888,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,892,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",17,762,16,12,42,14,910,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,285,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,308,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,326,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,328,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,346,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,366,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,369,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,371,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,396,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,402,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,422,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,423,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",18,1883,38,33,129,8,433,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,162,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,183,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,184,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,190,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,199,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,225,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,248,14
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,253,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,254,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,274,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,327,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,344,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,371,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",19,2044,41,44,135,5,408,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,642,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,656,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,670,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,674,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,683,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,691,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,694,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,695,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,703,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,710,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,713,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,715,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,721,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,730,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,738,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,741,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,742,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,745,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,749,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,755,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,759,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,774,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",20,1866,38,16,94,109,779,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,274,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,289,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,295,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,307,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,310,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,322,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,324,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,329,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,344,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,358,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,379,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,390,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,399,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,443,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,446,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,450,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,467,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,473,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",21,936,19,36,40,57,496,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,469,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,520,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,528,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,533,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,540,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,543,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,553,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,566,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,569,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,574,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,576,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,579,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,582,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,593,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,595,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,616,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,651,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,654,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,669,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,703,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",22,252,6,2,18,9,744,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,544,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,550,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,606,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,608,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,611,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,614,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,619,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,629,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,649,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,657,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,658,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,660,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,670,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,671,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,674,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,683,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",23,1572,32,22,94,109,701,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,778,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,785,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,787,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,802,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,834,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,841,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,844,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,847,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,849,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,871,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,892,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,903,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,911,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,924,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,943,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",24,726,15,26,43,5,947,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,310,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,324,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,390,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,399,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,443,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,473,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,495,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,496,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,507,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,520,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,536,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,604,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,617,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,671,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",25,835,17,35,40,57,703,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,649,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,651,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,694,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,702,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,705,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,710,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,713,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,730,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,738,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,744,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,765,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",26,2316,47,16,152,6,779,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,508,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,570,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,597,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,599,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,620,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,648,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,657,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,670,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,684,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,690,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,694,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,702,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,710,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,713,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,729,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",27,2010,41,10,131,26,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",28,431,9,31,31,1,953,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,415,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,417,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,419,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,447,9
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,450,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,456,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,464,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,477,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,484,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,487,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,502,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",29,2342,47,42,8,27,503,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",30,441,9,41,33,18,487,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",30,441,9,41,33,18,496,2
