sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,168,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,188,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,193,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,199,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,202,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,208,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,210,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,213,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,224,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,226,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,242,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,252,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,262,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,265,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,271,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,287,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,140,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,144,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,163,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,167,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,168,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,193,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,199,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,202,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,203,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,212,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,214,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,224,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,226,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,234,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,242,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,252,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,260,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",33,139,3,39,3,254,287,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,135,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,140,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,143,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,144,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,163,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,167,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,168,13
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,199,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,206,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,214,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",34,141,3,41,3,254,287,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,497,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,500,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,518,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,524,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,526,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,539,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,546,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,552,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,556,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,560,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,573,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,590,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,619,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,662,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",35,166,4,16,2,79,738,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,508,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,516,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,518,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,541,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,543,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,546,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,560,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,573,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,574,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,586,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,590,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,619,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,634,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,645,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,659,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,679,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,687,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",36,168,4,18,2,79,705,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,468,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,472,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,492,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,518,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,526,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,543,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,546,15
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,552,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,558,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,560,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,590,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",37,170,4,20,2,79,687,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,404,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,423,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,430,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,440,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,442,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,456,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,468,11
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,472,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,481,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,491,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,508,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,518,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,521,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,526,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,546,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,558,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,560,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,633,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",38,172,4,22,2,79,675,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",39,174,4,24,2,79,423,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",39,174,4,24,2,79,430,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",39,174,4,24,2,79,442,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",39,174,4,24,2,79,446,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",39,174,4,24,2,79,449,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",39,174,4,24,2,79,468,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",39,174,4,24,2,79,472,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",39,174,4,24,2,79,546,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",39,174,4,24,2,79,621,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",40,178,4,28,6,1,324,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",40,178,4,28,6,1,338,22
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",40,178,4,28,6,1,341,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",40,178,4,28,6,1,361,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",40,178,4,28,6,1,372,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",40,178,4,28,6,1,383,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",40,178,4,28,6,1,414,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,324,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,338,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,341,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,342,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,354,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,361,11
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,368,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,372,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,382,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,383,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,394,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,398,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,405,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,420,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",41,180,4,30,3,254,422,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,324,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,332,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,338,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,351,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,358,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,361,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,368,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,372,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,382,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,383,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,388,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,394,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,398,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,418,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",42,182,4,32,3,254,455,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,226,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,277,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,287,12
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,304,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,325,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,342,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,353,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,362,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,363,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,368,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,382,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,394,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",43,184,4,34,3,254,405,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,188,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,199,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,203,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,210,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,213,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,219,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,224,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,226,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,234,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,252,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,268,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,271,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,277,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,281,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,287,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,289,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,304,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,338,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,342,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,361,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,364,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,368,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",44,186,4,36,3,254,425,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,163,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,168,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,188,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,189,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,193,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,199,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,202,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,203,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,206,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,213,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,219,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,224,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,226,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,228,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,262,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,263,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,287,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",45,188,4,38,3,254,304,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,140,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,144,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,163,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,167,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,168,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,188,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,189,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,192,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,199,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,203,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,214,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,219,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,226,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,234,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,243,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,260,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,281,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,303,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",46,190,4,40,3,254,304,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,296,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,298,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,299,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,305,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,309,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,312,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,316,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,326,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,331,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,332,15
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,343,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",47,209,5,9,1,11,380,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,440,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,497,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,512,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,516,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,518,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,524,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,526,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,543,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,546,9
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,552,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,558,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",48,215,5,15,2,79,574,3
