sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,291,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,297,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,331,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,341,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,346,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,354,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,358,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,387,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,388,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,392,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,400,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,427,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,548,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,124,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,159,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,179,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,181,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,207,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,264,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,273,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,275,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,327,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,333,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,353,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,354,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,365,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,373,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,429,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,439,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,447,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",683,1366,28,16,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,163,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,165,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,167,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,175,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,179,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,181,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,196,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,221,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,222,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,236,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,270,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,286,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,323,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,336,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,346,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,370,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,391,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",684,1368,28,18,1,2499,424,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,124,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,163,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,167,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,179,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,181,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,220,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,262,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,303,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,310,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",685,1370,28,20,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,151,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,155,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,175,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,177,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,205,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,221,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,223,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,270,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,275,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,296,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,310,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,353,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,425,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",686,1372,28,22,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,155,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,166,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,219,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,221,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,222,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,223,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,270,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,275,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,314,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",687,1374,28,24,1,2499,358,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,97,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,118,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,128,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,132,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,141,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,159,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,161,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,166,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,170,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,176,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,180,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,222,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,254,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,268,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,286,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,293,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",688,1376,28,26,1,2499,325,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,201,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,203,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,222,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,223,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,230,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,273,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,288,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,303,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,346,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,361,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,375,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",689,1378,28,28,1,2499,388,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,124,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,179,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,244,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,273,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,312,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,314,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,346,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,350,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,365,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",690,1380,28,30,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,286,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,292,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,312,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,316,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,336,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,350,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,351,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,386,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,391,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,392,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,401,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,445,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,491,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,515,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,285,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,342,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,355,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,370,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,373,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,391,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,445,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,447,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,448,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,450,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,459,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,487,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,549,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,594,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,612,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,647,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,273,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,326,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,327,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,336,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,383,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,385,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,388,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,401,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,403,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,410,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,435,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,441,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,453,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,454,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,477,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,480,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,484,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,492,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,504,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,566,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,573,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,580,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,587,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,609,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,640,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,647,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,366,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,424,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,460,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,471,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,479,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,513,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,515,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,528,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,545,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,546,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,548,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,552,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,557,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,562,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,595,1
