sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,173,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,174,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,176,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,179,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,181,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,186,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,236,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,308,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,5,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,9,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,12,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,26,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,36,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,38,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,40,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,53,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,57,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,58,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,60,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,63,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,64,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,69,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,70,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,75,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,88,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,103,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,120,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,124,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,126,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,127,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,148,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,151,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,152,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,156,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,163,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,180,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",845,1690,34,40,1,2499,193,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,5,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,9,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,26,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,36,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,40,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,43,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,49,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,51,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,56,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,71,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,75,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,83,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,85,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,87,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,94,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,103,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,106,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,120,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,129,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,140,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,156,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,158,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",846,1692,34,42,1,2499,166,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,2,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,21,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,23,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,26,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,36,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,38,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,40,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,43,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,49,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,51,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,54,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,57,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,58,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,62,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,63,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,64,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,69,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,120,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,128,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,132,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,136,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,139,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,148,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,156,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,179,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,180,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",847,1694,34,44,NA,NA,279,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,10,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,23,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,24,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,36,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,41,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,49,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,54,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,57,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,75,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,81,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,85,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,87,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,108,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,110,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,114,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,116,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,120,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,122,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,129,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,141,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,144,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,147,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,149,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,158,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,162,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,163,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,172,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,204,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,207,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",848,1696,34,46,1,2499,218,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,58,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,65,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,75,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,86,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,103,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,120,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,126,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,129,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,148,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,149,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,153,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,154,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,163,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,166,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,167,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,170,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,178,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,179,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,180,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,181,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,183,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,187,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,200,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,204,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,224,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,240,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",849,1698,34,48,1,2499,309,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,129,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,163,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,166,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,167,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,194,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,200,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,222,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,227,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,234,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,262,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,274,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,275,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,302,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,305,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,306,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,309,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,323,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,335,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,336,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,361,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,368,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,371,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,372,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,408,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",850,1700,34,50,1,2499,459,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,149,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,204,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,228,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,291,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,305,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,309,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,316,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,320,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,329,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,330,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,335,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,336,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,366,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,368,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,372,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,387,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,390,8
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,406,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,410,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,418,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,420,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,455,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,469,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",851,1701,35,1,1,2499,485,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,302,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,320,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,323,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,329,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,366,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,368,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,406,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,408,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,411,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,428,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,429,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,436,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,440,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,459,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,463,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,481,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,488,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,494,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,513,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,517,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,519,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,560,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",852,1703,35,3,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,372,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,383,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,420,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,428,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,437,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,440,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,464,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,466,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,467,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",853,1705,35,5,1,2499,468,2
