sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",267,1,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",278,2,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",280,3,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",282,5,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",295,7,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",12,1,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",29,1,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",31,1,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",36,2,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",55,1,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",60,4,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",71,2,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",77,1,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",82,3,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",84,5,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",94,1,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",106,6,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",109,2,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",111,6,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",120,1,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",144,2,12
13,1435,29,35,86,16,"0048",538,100,"final",50,0.7,0.8,"random",214,1,12
14,739,15,39,42,4,"0048",538,100,"final",50,0.7,0.8,"random",434,1,12
14,739,15,39,42,4,"0048",538,100,"final",50,0.7,0.8,"random",537,1,12
15,1510,31,10,89,2,"0048",538,100,"final",50,0.7,0.8,"random",359,1,12
16,1100,22,50,63,2,"0048",538,100,"final",50,0.7,0.8,"random",443,2,12
17,1108,23,8,65,1,"0048",538,100,"final",50,0.7,0.8,"random",480,1,12
17,1108,23,8,65,1,"0048",538,100,"final",50,0.7,0.8,"random",525,1,12
17,1108,23,8,65,1,"0048",538,100,"final",50,0.7,0.8,"random",531,2,12
17,1108,23,8,65,1,"0048",538,100,"final",50,0.7,0.8,"random",553,5,12
17,1108,23,8,65,1,"0048",538,100,"final",50,0.7,0.8,"random",559,1,12
17,1108,23,8,65,1,"0048",538,100,"final",50,0.7,0.8,"random",588,2,12
17,1108,23,8,65,1,"0048",538,100,"final",50,0.7,0.8,"random",591,2,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",196,1,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",222,1,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",246,1,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",256,3,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",263,2,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",264,1,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",273,4,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",282,2,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",306,1,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",307,2,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",316,7,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",320,2,12
18,2112,43,12,120,7,"0048",538,100,"final",50,0.7,0.8,"random",338,5,12
19,2001,41,1,110,12,"0048",538,100,"final",50,0.7,0.8,"random",171,18,12
19,2001,41,1,110,12,"0048",538,100,"final",50,0.7,0.8,"random",175,4,12
19,2001,41,1,110,12,"0048",538,100,"final",50,0.7,0.8,"random",179,1,12
19,2001,41,1,110,12,"0048",538,100,"final",50,0.7,0.8,"random",188,3,12
19,2001,41,1,110,12,"0048",538,100,"final",50,0.7,0.8,"random",189,3,12
19,2001,41,1,110,12,"0048",538,100,"final",50,0.7,0.8,"random",205,1,12
19,2001,41,1,110,12,"0048",538,100,"final",50,0.7,0.8,"random",218,2,12
19,2001,41,1,110,12,"0048",538,100,"final",50,0.7,0.8,"random",225,1,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",222,4,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",244,1,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",246,3,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",248,1,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",255,3,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",256,3,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",264,2,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",273,1,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",282,5,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",302,1,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",306,6,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",307,3,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",316,2,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",320,2,12
20,2110,43,10,120,7,"0048",538,100,"final",50,0.7,0.8,"random",338,2,12
21,1952,40,2,110,12,"0048",538,100,"final",50,0.7,0.8,"random",171,5,12
21,1952,40,2,110,12,"0048",538,100,"final",50,0.7,0.8,"random",175,6,12
21,1952,40,2,110,12,"0048",538,100,"final",50,0.7,0.8,"random",179,3,12
21,1952,40,2,110,12,"0048",538,100,"final",50,0.7,0.8,"random",195,1,12
22,1523,31,23,96,2,"0048",538,100,"final",50,0.7,0.8,"random",253,1,12
22,1523,31,23,96,2,"0048",538,100,"final",50,0.7,0.8,"random",282,1,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",218,1,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",234,3,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",238,1,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",245,3,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",282,3,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",295,2,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",299,10,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",300,1,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",302,1,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",303,1,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",312,2,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",320,1,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",327,6,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",337,1,12
23,971,20,21,56,23,"0048",538,100,"final",50,0.7,0.8,"random",434,1,12
24,1412,29,12,80,3,"0048",538,100,"final",50,0.7,0.8,"random",354,1,12
24,1412,29,12,80,3,"0048",538,100,"final",50,0.7,0.8,"random",359,6,12
24,1412,29,12,80,3,"0048",538,100,"final",50,0.7,0.8,"random",374,8,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",278,1,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",284,1,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",299,9,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",302,1,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",304,1,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",310,1,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",316,2,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",327,4,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",338,3,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",360,3,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",391,5,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",403,1,12
25,819,17,19,43,8,"0048",538,100,"final",50,0.7,0.8,"random",481,1,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",87,2,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",111,5,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",113,1,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",114,4,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",116,2,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",117,4,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",127,6,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",165,2,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",169,2,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",171,2,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",196,2,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",197,1,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",202,1,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",214,4,12
26,1133,23,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",229,1,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",48,1,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",108,1,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",109,1,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",111,1,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",116,2,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",117,2,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",127,1,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",160,4,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",165,7,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",169,2,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",171,3,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",189,5,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",197,2,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",202,1,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",219,2,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",229,2,12
27,1183,24,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",238,1,12
28,936,19,36,58,1,"0048",538,100,"final",50,0.7,0.8,"random",201,1,12
28,936,19,36,58,1,"0048",538,100,"final",50,0.7,0.8,"random",262,1,12
29,215,5,15,15,2,"0048",538,100,"final",50,0.7,0.8,"random",NA,NA,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",113,2,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",127,1,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",160,1,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",165,2,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",169,1,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",171,2,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",186,1,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",187,1,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",196,3,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",197,1,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",201,3,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",202,1,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",214,4,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",219,2,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",262,3,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",278,1,12
30,1033,21,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",299,1,12
