sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",268,5,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,3,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",278,2,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",281,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",287,3,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,2,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",304,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",306,2,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",325,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",336,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",349,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",168,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",209,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",218,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",222,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",224,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",229,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",256,2,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",258,2,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",268,2,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,2,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",286,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",287,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",288,3,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",290,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",319,2,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",320,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",325,2,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",333,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",337,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,2,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",355,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",376,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",398,1,12
30,145,3,45,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",443,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",86,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",170,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",177,2,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",184,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,2,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",198,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",209,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",216,2,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",233,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",239,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",240,4,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",256,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",258,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",263,2,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",281,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",285,2,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",287,3,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",300,2,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",311,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",317,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",323,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",349,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",381,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",383,1,12
31,146,3,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",443,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",97,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",125,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",139,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",159,2,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",182,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",184,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",198,3,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",209,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",218,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",224,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",229,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",233,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,2,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",269,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,2,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",278,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",281,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",284,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",286,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",287,2,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",300,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",310,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",311,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",316,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",320,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",323,2,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",333,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,2,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",349,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",355,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",363,1,12
32,147,3,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",443,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",167,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",168,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",175,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",182,3,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",216,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",237,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",240,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",247,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",251,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,4,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",266,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,2,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,2,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",275,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",284,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",291,4,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",301,3,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",311,2,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",316,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",317,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",325,1,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,2,12
33,148,3,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",349,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",182,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,2,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",198,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",216,2,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",221,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",232,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",235,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",238,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,2,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,4,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",275,2,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",284,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",287,3,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",298,2,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",301,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",311,2,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",320,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",325,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",331,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",349,2,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",355,1,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",363,2,12
34,149,3,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",403,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",125,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",147,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",159,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",177,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",184,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",222,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",232,2,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",235,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",240,2,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",249,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",263,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",268,3,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",269,2,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,2,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,7,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",275,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",300,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",301,3,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",325,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",349,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",429,1,12
35,150,3,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",438,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",180,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",229,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",240,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",268,2,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,4,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",282,2,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,2,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",323,4,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",325,2,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,3,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",334,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",342,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,4,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",381,2,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",390,2,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",397,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",438,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",488,1,12
36,151,4,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",613,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",222,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",244,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,2,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",278,2,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",282,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",284,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",301,2,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",317,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",320,3,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",325,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,5,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",334,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",342,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,4,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",381,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",399,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",423,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",429,2,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",431,1,12
37,152,4,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",437,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",174,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",229,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",240,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",249,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",319,2,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",320,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,3,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",331,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",333,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",334,2,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",371,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",372,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",381,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",397,2,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",423,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",429,2,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",431,2,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",438,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",476,2,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",488,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",495,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",496,2,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",536,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",547,1,12
38,153,4,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",622,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",229,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,2,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",282,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",301,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",323,2,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",327,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",371,3,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",372,2,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",390,3,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",397,2,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",399,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",420,3,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",423,2,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",431,2,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",437,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",438,2,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",441,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",469,3,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",476,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",533,1,12
39,154,4,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",638,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",135,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",157,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",181,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",185,3,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",198,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",229,2,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",245,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",246,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",247,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",256,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",260,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",268,2,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,3,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",281,2,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",285,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",287,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",300,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",310,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",311,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,2,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",333,3,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",337,2,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",347,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",355,1,12
40,193,4,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",372,2,12
