sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,599,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,600,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,646,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,2398,48,48,1,341,685,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,547,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,553,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,581,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,586,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,600,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,627,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,645,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,648,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,651,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,653,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,655,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,668,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,669,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,683,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,695,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,699,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,155,4,5,1,341,735,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,659,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,700,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,705,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,735,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,737,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,741,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,747,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,749,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,750,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,754,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,756,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,757,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,760,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,766,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,769,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,773,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,775,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,781,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,453,10,3,1,341,786,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,1853,38,3,2,34,403,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,1853,38,3,2,34,416,9
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,1853,38,3,2,34,427,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,1853,38,3,2,34,428,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,1853,38,3,2,34,436,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,1853,38,3,2,34,438,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,1853,38,3,2,34,440,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,1853,38,3,2,34,485,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,1853,38,3,2,34,493,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,506,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,564,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,582,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,586,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,600,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,603,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,605,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,622,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,624,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,651,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,664,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,668,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,683,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,702,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,2452,50,2,1,341,721,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,834,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,841,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,845,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,854,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,873,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,889,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,890,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,902,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,912,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,918,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,921,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,928,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,936,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,941,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,947,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,948,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,960,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,541,11,41,1,341,974,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,607,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,614,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,615,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,622,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,637,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,638,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,657,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,665,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,669,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,684,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,696,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,704,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,705,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,718,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,726,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,727,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,734,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,856,18,6,1,341,760,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,689,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,735,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,737,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,746,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,748,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,761,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,762,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,773,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,777,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,786,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,802,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,808,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,818,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,836,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,847,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,857,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,867,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,870,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,549,11,49,1,341,879,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,832,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,841,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,845,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,847,10
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,849,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,886,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,889,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,890,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,902,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,905,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,908,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,915,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,918,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,921,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,924,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,925,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,930,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,936,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,938,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,947,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,592,12,42,1,341,994,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,689,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,695,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,702,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,715,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,718,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,727,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,735,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,737,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,747,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,748,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,750,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,758,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,760,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,766,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,769,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,777,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,796,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,802,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,652,14,2,1,341,809,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,696,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,705,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,720,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,727,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,735,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,738,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,742,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,746,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,747,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,748,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,750,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,757,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,760,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,761,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,762,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,768,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,775,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,778,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,783,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,786,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,796,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,802,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,701,15,1,1,341,818,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,647,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,689,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,700,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,705,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,729,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,735,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,737,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,751,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,760,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,762,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,766,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,769,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,773,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,775,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,777,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,781,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,786,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,503,11,3,1,341,792,4
