sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",259,2,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",270,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",276,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",285,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",300,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",313,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",334,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",338,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",342,2,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",354,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",378,2,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",382,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",400,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",416,3,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",419,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",430,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",112,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",127,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",168,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",175,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",178,3,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",193,3,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",196,2,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",203,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",218,3,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",234,5,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",235,2,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",237,3,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",239,2,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",249,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",258,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",259,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",270,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",274,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",303,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",313,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",314,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,3,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",335,1,12
48,360,8,10,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",385,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",95,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",109,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",124,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",131,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",166,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",168,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",170,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",177,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",183,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",193,2,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",195,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",196,4,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",203,4,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",216,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",218,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",223,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",224,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",234,3,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",237,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",238,2,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",239,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",241,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",249,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",259,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",269,2,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",310,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",315,1,12
49,361,8,11,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",83,3,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",111,2,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",113,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",131,2,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",134,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",135,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",168,2,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",170,2,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",177,3,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",180,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",183,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",193,3,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",196,3,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",202,2,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",203,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",210,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",216,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",227,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",231,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",238,3,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",241,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",246,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",265,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",268,1,12
50,369,8,19,30,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",293,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",222,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",288,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",290,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",292,9,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",299,4,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",305,2,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",313,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",325,3,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",328,3,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,2,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",354,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",366,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",381,2,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",397,2,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",400,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",401,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",467,1,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",478,2,12
51,385,8,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",487,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",231,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",238,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",268,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,2,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",351,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",358,2,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,3,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",362,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",382,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",390,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",402,2,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",416,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",421,2,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",424,6,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,2,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",440,2,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",451,1,12
52,407,9,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",458,4,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",193,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",196,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",224,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",231,2,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",235,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",238,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",259,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",269,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",270,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",319,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",324,3,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",327,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,2,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",331,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",342,3,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",351,3,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",358,2,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",382,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",400,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",416,2,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",424,1,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,2,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",440,3,12
53,408,9,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",451,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",113,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",123,3,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",124,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",159,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",165,2,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",170,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",175,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",178,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",186,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",191,4,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",193,3,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",198,3,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",221,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",223,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",229,2,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",231,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",238,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",241,3,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",243,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",249,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",258,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",265,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",269,2,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",323,1,12
54,416,9,16,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",387,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",106,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",136,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",170,2,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",175,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",180,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",181,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",183,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",188,2,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",195,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",196,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",198,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",201,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",218,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",223,2,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",229,2,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",231,2,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",241,2,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",243,4,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",246,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",252,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",265,1,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",268,2,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",269,2,12
55,417,9,17,32,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",334,3,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",517,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",550,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",590,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",591,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",622,3,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",649,2,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",658,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",659,2,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",661,2,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",668,2,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",713,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",715,3,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",723,3,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",729,2,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",748,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",761,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",773,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",786,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",790,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",794,2,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",802,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",812,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",815,1,12
56,430,9,30,33,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",875,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",240,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",299,2,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",304,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",309,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",328,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",378,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",381,2,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",382,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",397,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",438,2,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",454,2,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",485,3,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",534,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",577,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",591,1,12
57,434,9,34,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",668,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",223,2,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",226,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",240,3,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",261,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",263,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",267,2,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",274,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",292,5,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",299,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",313,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",325,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",327,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",328,2,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,7,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",331,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",351,2,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",362,2,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",366,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",367,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",408,1,12
58,435,9,35,31,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",432,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",251,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",259,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",288,4,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",336,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",339,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",341,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",343,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",345,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",346,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",354,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",358,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,2,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",362,4,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",400,4,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",401,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",402,1,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",421,3,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,2,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",430,2,12
59,444,9,44,34,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",467,1,12
