sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",743,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,2,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",778,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",792,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",806,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",808,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",837,2,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",567,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,4,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",654,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",665,4,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",669,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,4,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,2,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,2,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",740,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",747,2,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,4,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",752,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",758,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",763,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",770,3,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",778,1,2
367,2451,50,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",792,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",518,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",569,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",612,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",618,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,2,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",661,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",668,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",669,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",670,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",672,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",677,3,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",684,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,7,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,4,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",736,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",743,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",747,2,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",752,1,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,2,2
368,2452,50,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",775,2,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",569,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,2,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,2,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",604,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",606,2,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",609,4,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",627,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,2,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,2,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",654,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",655,2,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,4,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",663,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",664,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",691,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",692,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",708,1,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,6,2
369,2453,50,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",753,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",562,2,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,2,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,3,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",606,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",608,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",614,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",635,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",641,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",654,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,5,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",678,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",687,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",688,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",691,2,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",708,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,2,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",718,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",740,1,2
370,2454,50,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",753,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",496,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",497,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",534,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",546,2,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",562,2,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",569,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,2,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",593,3,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,2,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,2,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",608,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",612,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,4,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",672,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",691,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",698,2,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,1,2
371,2455,50,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",739,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",551,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",555,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",575,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",580,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,2,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,3,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",593,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",604,2,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",606,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",618,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",627,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,4,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,2,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",670,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",677,2,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",678,3,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",716,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",718,2,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",728,1,2
372,2456,50,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",785,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",2,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",14,2,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",34,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",40,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",45,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",51,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",54,9,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",58,2,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",63,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",81,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",95,2,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",99,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",112,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",121,2,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",142,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",146,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",149,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",190,2,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",218,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",219,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",239,1,2
373,2480,50,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",654,2,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,2,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",740,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,2,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",752,6,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",760,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",766,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",770,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",778,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",781,3,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",792,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",801,2,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",806,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",807,3,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",837,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",841,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",853,3,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",859,1,2
374,2499,50,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",879,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",627,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",635,2,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,3,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",677,3,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",684,2,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,2,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,2,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",743,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",747,2,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",752,7,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",770,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",775,2,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",778,3,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",783,2,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",793,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",801,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",806,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",846,1,2
375,2500,50,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",853,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,2,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",657,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",665,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",671,2,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,2,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",725,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",733,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",735,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",736,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",742,2,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",743,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,2,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",759,1,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",769,2,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",778,2,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",823,2,2
1,1,1,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",832,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,6,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",614,2,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",641,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,2,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",656,4,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",665,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",690,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",694,2,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",696,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",704,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,4,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",719,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,3,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",736,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",744,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",769,1,2
2,2,1,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",778,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",585,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,2,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,2,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,2,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,3,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,2,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",635,3,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",672,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",689,4,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",691,3,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",704,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",708,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",720,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",735,2,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",743,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",751,1,2
3,3,1,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",758,1,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,1,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",618,1,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,3,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",634,1,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,2,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,4,2
4,4,1,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",657,1,2
