sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,425,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,429,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,431,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,457,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,477,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,525,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,533,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,550,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,560,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,580,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,587,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,588,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,598,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,601,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,613,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,616,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,619,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,622,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,649,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,650,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,651,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,652,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,654,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,659,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,662,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,664,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,665,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,670,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,674,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,681,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,690,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,700,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,703,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,711,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,713,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,726,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,729,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,733,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,742,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,749,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,762,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,768,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,816,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,826,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,233,5,33,1,340,858,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,624,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,655,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,663,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,664,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,674,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,676,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,705,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,712,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,728,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,762,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,778,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,779,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,792,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,800,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,823,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,833,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,836,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,858,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,865,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,868,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,877,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,888,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,903,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,919,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,932,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,2384,48,34,1,340,933,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,624,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,646,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,671,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,679,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,690,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,694,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,700,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,712,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,729,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,744,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,745,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,749,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,755,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,762,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,764,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,767,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,780,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,790,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,796,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,809,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,811,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,815,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,826,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,848,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,849,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,850,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,856,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,865,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,882,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,921,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,80,2,30,1,340,968,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,193,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,235,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,244,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,250,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,286,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,291,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,295,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,304,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,308,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,318,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,320,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,321,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,327,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,329,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,335,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,348,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,355,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,357,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,360,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,367,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,368,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,371,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,377,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,378,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,381,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,383,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,396,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,403,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,422,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,437,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,440,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,468,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,486,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,143,3,43,1,340,512,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,530,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,566,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,613,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,616,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,617,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,649,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,653,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,655,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,656,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,663,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,670,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,673,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,690,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,703,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,718,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,723,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,728,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,742,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,750,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,768,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,769,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,773,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,815,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,828,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,865,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,181,4,31,1,340,880,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,746,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,763,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,773,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,809,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,810,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,826,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,840,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,850,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,858,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,862,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,868,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,876,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,884,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,887,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,890,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,891,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,894,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,895,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,896,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,903,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,907,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,910,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,916,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,918,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,919,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,921,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,925,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,931,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,932,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,933,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,934,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,28,1,28,1,340,935,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,274,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,301,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,318,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,357,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,358,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,369,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,376,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,378,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,380,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,394,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,422,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,426,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,427,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,432,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,439,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,440,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,455,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,456,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,458,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,460,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,466,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,467,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,486,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,487,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,498,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,505,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,506,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,513,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,574,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,588,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,590,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,440,9,40,1,340,639,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,203,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,268,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,272,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,273,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,275,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,284,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,291,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,297,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,298,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,310,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,318,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,320,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,321,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,348,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,362,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,193,4,43,1,340,364,1
