sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",678,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",688,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",709,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,2,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,3,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",726,3,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",730,5,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,2,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",761,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,3,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",788,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",839,2,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",665,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",668,2,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",672,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",688,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,3,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",709,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,6,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",724,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",726,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",742,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,3,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",762,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,2,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",793,2,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",805,2,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",814,1,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",825,2,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",837,3,12
730,1460,30,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",869,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",655,2,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",672,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",679,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",702,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,2,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",709,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,2,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,2,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",742,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",746,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,3,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",760,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",761,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",766,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",772,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",784,2,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",793,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",805,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",815,2,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",829,3,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",837,2,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",854,1,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",884,2,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",901,2,12
731,1462,30,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",929,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",672,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",673,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",726,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,3,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",788,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",793,2,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",805,2,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",829,3,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",831,2,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",837,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",852,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",854,2,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",857,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",872,2,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",878,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",884,4,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",891,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",907,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",915,1,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",921,2,12
732,1464,30,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",929,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",740,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",772,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",784,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",789,3,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",791,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",795,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",799,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",815,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",834,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",837,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",841,3,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",850,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",862,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",869,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",874,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",875,2,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",876,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",877,2,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",884,2,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",890,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",891,3,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",896,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",897,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",904,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",909,2,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",919,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",961,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",971,1,12
733,1466,30,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",999,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",799,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",806,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",832,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",862,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",868,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",870,3,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",871,2,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",874,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",880,2,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",883,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",884,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",891,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",892,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",895,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",899,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",901,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",902,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",904,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",912,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",917,3,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",918,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",923,2,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",940,2,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",943,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",947,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",948,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",984,1,12
734,1468,30,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",1000,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",820,2,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",848,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",869,3,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",871,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",877,3,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",879,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",883,3,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",884,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",891,2,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",892,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",895,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",899,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",905,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",907,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",913,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",914,3,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",917,2,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",921,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",936,5,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",965,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",972,2,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",973,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",979,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",984,1,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",998,2,12
735,1470,30,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",1000,3,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",820,2,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",869,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",870,3,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",871,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",883,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",884,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",885,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",891,3,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",899,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",907,2,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",912,3,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",914,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",915,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",919,4,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",922,2,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",923,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",929,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",941,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",972,1,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",979,2,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",998,3,12
736,1472,30,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",1000,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",755,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",781,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",783,2,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",795,2,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",800,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",826,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",838,3,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",844,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",845,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",857,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",866,2,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",870,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",872,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",876,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",877,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",881,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",883,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",884,2,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",885,2,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",888,2,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",891,2,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",901,2,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",905,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",908,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",915,1,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",923,2,12
737,1474,30,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",943,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",706,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",708,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",741,2,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",764,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",771,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",779,2,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",813,2,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",814,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",815,2,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",828,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",834,3,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",837,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",838,2,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",848,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",849,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",866,3,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",871,5,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",884,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",900,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",907,3,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",915,1,12
738,1476,30,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",929,1,12
739,1478,30,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",706,1,12
739,1478,30,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",708,1,12
739,1478,30,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",709,1,12
739,1478,30,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",723,1,12
739,1478,30,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",731,1,12
