sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",716,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",746,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",753,2,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",758,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",772,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",798,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",801,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",816,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",818,3,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",831,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",834,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",846,2,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",852,3,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",857,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",860,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",861,2,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",875,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",879,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",896,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",897,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",901,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",910,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",911,2,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",917,2,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",925,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",928,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",939,1,2
237,1408,29,8,102,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",992,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",819,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",832,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",837,4,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",843,2,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",853,2,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",879,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",884,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",888,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",889,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",899,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",901,3,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",902,2,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",909,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",910,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",912,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",914,5,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",924,2,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",927,2,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",934,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",936,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",939,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",959,1,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",961,2,2
238,1414,29,14,103,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",976,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",843,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",868,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",872,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",887,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",893,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",894,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",901,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",910,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",919,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",920,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",922,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",927,2,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",928,5,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",931,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",933,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",939,2,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",941,2,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",947,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",949,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",957,2,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",961,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",974,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",976,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",984,3,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",989,3,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",992,1,2
239,1418,29,18,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",995,2,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",858,2,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",868,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",896,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",901,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",907,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",922,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",925,2,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",928,4,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",929,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",930,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",931,2,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",932,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",933,2,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",948,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",952,2,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",953,3,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",959,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",968,2,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",971,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",989,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",991,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",992,1,2
240,1419,29,19,104,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",995,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",612,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",698,2,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",706,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",708,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",765,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",781,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",788,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",795,2,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",801,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",818,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",824,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",845,3,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",853,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",855,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",865,2,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",899,2,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",901,1,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",911,2,2
241,1424,29,24,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",928,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",597,2,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",630,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",634,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",640,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",642,3,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",662,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",685,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",698,2,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",705,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",708,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",713,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",758,2,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",772,3,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",781,2,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",787,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",791,2,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",795,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",796,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",801,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",816,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",820,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",839,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",847,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",849,1,2
242,1425,29,25,105,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",858,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",507,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",532,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",540,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",558,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",572,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",580,2,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",590,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",597,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",600,2,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",606,4,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",612,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",617,3,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",626,2,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",634,2,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",638,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",639,2,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",646,2,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",690,1,2
243,1432,29,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",702,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",410,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",421,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",484,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",503,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",507,2,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",521,3,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",532,2,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",556,2,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",558,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",564,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",585,2,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",589,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",595,2,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",603,3,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",611,2,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",622,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",634,2,2
244,1437,29,37,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",456,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",467,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",484,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",503,2,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",507,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",521,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",522,2,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",527,2,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",532,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",533,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",536,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",570,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",572,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",579,2,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",584,2,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",585,4,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",589,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",591,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",601,2,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",625,1,2
245,1438,29,38,106,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",664,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",387,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",442,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",455,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",484,2,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",492,2,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",503,4,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",522,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",532,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",533,2,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",536,2,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",547,2,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",556,2,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",585,5,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",589,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",594,2,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
246,1441,29,41,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",624,1,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",388,1,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",422,1,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",424,2,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",425,1,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",433,2,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",440,1,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",442,1,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",451,2,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",467,1,2
247,1442,29,42,107,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
