sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,57,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,66,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,72,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,73,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,75,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,76,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,87,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,89,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,94,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,97,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,110,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,124,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,128,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,240,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,85,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,111,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,125,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,188,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,213,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,218,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,224,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,230,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,231,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,237,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,245,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,247,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,249,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,251,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,279,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,290,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,299,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,306,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,308,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,311,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,314,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,328,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,341,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,344,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,363,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",23,309,7,9,1,374,484,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,220,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,239,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,269,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,301,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,306,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,320,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,350,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,363,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,369,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,374,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,378,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,379,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,385,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,394,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,402,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,404,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,439,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,470,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,483,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,489,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",24,767,16,17,1,374,525,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,484,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,512,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,549,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,554,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,559,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,565,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,568,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,572,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,588,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,598,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,611,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,625,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,635,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,678,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",25,281,6,31,1,374,685,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,490,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,519,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,520,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,554,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,559,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,568,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,598,9
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,607,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,609,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,619,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,624,6
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,625,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,637,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,673,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",26,82,2,32,1,374,678,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,225,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,245,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,265,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,287,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,289,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,296,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,308,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,311,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,340,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,343,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,344,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,355,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,363,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,374,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,378,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,385,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,392,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,404,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,442,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,449,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",27,562,12,12,1,374,519,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,7,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,10,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,43,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,50,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,58,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,64,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,66,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,68,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,73,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,76,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,85,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,88,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,94,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,97,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,104,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,106,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,107,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,110,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,113,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,115,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,118,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,121,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,130,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,136,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,137,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,172,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,224,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",28,120,3,20,1,374,231,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,97,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,140,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,149,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,166,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,170,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,172,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,188,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,197,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,216,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,223,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,225,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,231,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,235,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,239,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,240,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,247,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,248,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,258,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,270,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,279,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,289,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,292,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",29,468,10,18,1,374,324,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,22,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,32,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,36,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,44,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,53,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,56,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,58,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,78,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,81,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,84,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,88,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,91,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,109,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,115,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,121,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,145,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,146,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,157,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,164,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,174,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,175,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,178,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,194,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",30,109,3,9,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,22,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,44,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,53,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,58,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,66,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,76,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,78,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,80,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,81,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,95,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,97,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,102,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,108,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,111,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,115,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,118,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,125,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,137,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,149,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,170,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,184,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,231,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",1,161,4,11,1,374,328,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,271,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,328,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,345,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,355,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,358,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,374,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,378,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,381,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,386,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,392,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,438,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,442,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,459,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,483,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,494,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,495,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,502,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,511,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,517,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",2,763,16,13,1,374,519,1
