sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,829,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,834,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,841,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,845,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,847,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,852,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,855,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,861,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,877,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,879,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,881,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,886,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,887,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,893,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,894,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,895,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,901,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,910,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,917,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,921,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,923,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,929,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,954,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,983,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,661,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,668,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,677,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,685,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,716,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,721,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,724,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,728,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,733,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,741,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,744,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,746,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,748,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,764,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,768,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,769,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,774,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,776,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,785,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,801,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,804,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,806,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,808,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,810,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,847,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1198,24,48,32,342,852,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,311,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,324,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,343,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,441,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,459,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,471,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,484,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,496,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,499,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,506,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,510,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,518,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,535,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,537,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,566,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,570,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,579,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,585,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,2481,50,31,4,60,611,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,330,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,370,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,394,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,425,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,439,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,453,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,455,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,459,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,460,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,462,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,473,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,477,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,479,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,481,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,483,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,487,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,488,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,489,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,496,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,499,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,500,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,518,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,528,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,549,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,550,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,486,10,36,38,1,568,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,98,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,115,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,157,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,169,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,190,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,209,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,226,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,233,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,243,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,244,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,266,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,268,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,269,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,274,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,279,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,280,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,296,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,315,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,326,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,335,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,336,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,339,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,342,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,346,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,363,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1228,25,28,41,125,390,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,87,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,105,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,130,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,146,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,148,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,156,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,158,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,159,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,175,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,178,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,194,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,195,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,226,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,231,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,233,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,234,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,235,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,242,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,255,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,261,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,271,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,277,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,289,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,296,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,298,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,668,14,18,32,342,306,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,541,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,572,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,584,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,622,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,637,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,641,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,642,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,643,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,650,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,670,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,684,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,686,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,687,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,704,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,706,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,718,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,719,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,722,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,729,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,731,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,735,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,773,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,2010,41,10,3,321,792,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,677,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,713,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,736,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,763,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,766,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,774,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,778,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,800,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,808,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,812,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,829,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,832,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,834,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,842,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,844,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,845,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,847,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,864,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,866,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,878,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,879,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,893,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,894,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,897,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1491,30,41,32,342,901,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,217,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,227,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,234,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,250,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,261,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,263,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,267,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,272,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,277,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,283,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,289,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,297,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,299,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,320,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,324,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,327,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,336,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,346,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,353,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,382,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,389,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,391,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,396,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,402,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,412,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,420,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,2366,48,16,3,321,491,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,397,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,463,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,538,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,548,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,555,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,561,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,564,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,565,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,566,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,603,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,614,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1062,22,12,60,80,624,4
